0.677632677174	0.0904635769243	-1.0	
0.592376108103	0.131540684305	-1.0	
0.0181438371924	-0.589881213656	-1.0	
-0.221035723026	-0.99811386288	-1.0	
0.56283939903	0.454510868885	-1.0	
-0.137131129212	-0.554668388745	-1.0	
0.195192092876	0.289441442952	-1.0	
0.916880266214	0.399245251024	-1.0	
0.147390345699	-0.853877611492	-1.0	
-0.00448270825177	-0.959299374585	-1.0	
0.930947289817	0.185966811749	-1.0	
0.28245563657	0.627951971096	-1.0	
0.418740113729	-0.950681529789	-1.0	
0.961196224935	-0.457695680036	-1.0	
-0.065195017829	-0.793077527612	-1.0	
0.246882628405	0.112408642396	-1.0	
0.0475755680798	-0.928082737864	-1.0	
0.95126314856	-0.127422502901	-1.0	
0.423584007722	-0.220022806498	-1.0	
0.110436140234	-0.685077782151	-1.0	
0.135648053605	-0.332428965027	-1.0	
0.940339666924	0.287215716447	-1.0	
0.488734977277	-0.149023750974	-1.0	
0.475571250879	0.935695991247	-1.0	
0.554131028265	-0.334586646734	-1.0	
0.987735045373	0.441044860013	-1.0	
0.127320784128	0.277940823508	-1.0	
0.302390378124	-0.674590140378	-1.0	
0.395397263085	-0.54791561425	-1.0	
0.627017572555	-0.836089294886	-1.0	
0.553092945773	-0.824753265562	-1.0	
0.854123573075	0.232231051507	-1.0	
0.814725289041	0.287760871675	-1.0	
0.519381069762	0.834259204322	-1.0	
0.494318397223	-0.301998260281	-1.0	
0.738944830551	-0.704125612631	-1.0	
0.887637058736	-0.764468638656	-1.0	
0.114854031795	-0.986750314682	-1.0	
-0.148877101949	-0.79475239391	-1.0	
-0.141827570806	-0.937319437928	-1.0	
0.580037712016	0.52144673708	-1.0	
0.772263081566	-0.34001958351	-1.0	
0.404016492775	-0.251879670976	-1.0	
-0.0470529711857	-0.417376438018	-1.0	
0.894012524555	-0.423097067	-1.0	
0.552633101534	0.413525225719	-1.0	
0.351555386881	0.514746288399	-1.0	
-0.00298107203116	-0.668994695347	-1.0	
0.91031092421	0.10929625696	-1.0	
0.49877700832	0.820561869214	-1.0	
0.794363652721	0.823993424587	-1.0	
0.739068407358	-0.354354739483	-1.0	
0.860077763517	-0.330802202664	-1.0	
0.856836487783	0.991828359149	-1.0	
0.224140253753	-0.188898719059	-1.0	
0.240418896421	0.408599309809	-1.0	
0.728680764923	-0.190912666412	-1.0	
0.129675551325	-0.370446557058	-1.0	
0.663915526965	-0.220791595467	-1.0	
0.641167897457	-0.689612017491	-1.0	
0.614380710491	0.785935242475	-1.0	
0.917793227588	0.543675166708	-1.0	
0.940030169858	0.169286495187	-1.0	
0.923020904597	-0.304185940244	-1.0	
0.950522038781	-0.884670260893	-1.0	
0.435610055233	-0.921125491102	-1.0	
-0.248555629967	-0.981458720305	-1.0	
0.255275962443	-0.635288987346	-1.0	
0.845644363141	0.887539944762	-1.0	
0.625533300301	-0.799552695611	-1.0	
0.460606902596	-0.65758403626	-1.0	
0.450955085164	0.944662056884	-1.0	
0.448255385337	-0.642986942836	-1.0	
0.493116474577	-0.280390744828	-1.0	
0.985445337518	0.744887613633	-1.0	
0.200963943487	-0.231579021851	-1.0	
0.0917286574795	-0.52633904473	-1.0	
0.706758105468	-0.996201904699	-1.0	
0.89107807854	0.616182661994	-1.0	
0.361209072075	-0.40320465552	-1.0	
-0.190944713832	-0.847456041324	-1.0	
0.620501700096	-0.230064891267	-1.0	
0.449255143902	-0.83798841523	-1.0	
-0.0851030327639	-0.76610773136	-1.0	
0.259374509159	0.457953218293	-1.0	
0.212852672252	-0.585011086279	-1.0	
0.617970703971	0.768041395665	-1.0	
0.781271570629	-0.523110519688	-1.0	
0.0693071304696	-0.69271541007	-1.0	
-0.203065924244	-0.939717184517	-1.0	
0.868290403569	-0.340105637747	-1.0	
0.368943211338	-0.529236435373	-1.0	
-0.168097777668	-0.822635194759	-1.0	
0.218600068135	-0.572170522374	-1.0	
0.607645896822	0.50249208033	-1.0	
0.642757953591	0.964583501931	-1.0	
0.814380324447	0.850594268832	-1.0	
0.339126228364	0.35178546945	-1.0	
0.830596500897	0.0961172781397	-1.0	
0.8126958317	-0.707574360622	-1.0	
0.620496126193	0.940090371408	-1.0	
0.0425297113108	-0.560824697497	-1.0	
0.0939098013735	-0.389617957427	-1.0	
0.594604047577	0.0161453841897	-1.0	
0.791431213242	0.515375244354	-1.0	
-0.0727021872375	-0.868735270013	-1.0	
0.679364229989	0.593867055466	-1.0	
-0.053774165733	-0.404821353553	-1.0	
0.228648238805	-0.830976861358	-1.0	
0.264564623825	-0.42405246522	-1.0	
0.527344128079	-0.154560661353	-1.0	
0.324556722102	0.531832781789	-1.0	
0.918533465401	0.510705012709	-1.0	
0.472158837764	0.311883028109	-1.0	
0.65188695822	0.81333868813	-1.0	
0.164902944072	-0.164156702182	-1.0	
0.918451175592	-0.225228175047	-1.0	
0.637585931087	0.914182854318	-1.0	
0.769722530692	-0.28210960217	-1.0	
0.516717557256	-0.356205906107	-1.0	
0.419049003717	0.865960395144	-1.0	
0.235106940155	-0.602452280658	-1.0	
0.310009646782	0.133674357844	-1.0	
0.0221326356865	-0.0950944958216	-1.0	
0.149092104748	0.062637537045	-1.0	
-0.129820826027	-0.914522740913	-1.0	
0.908743951735	0.753733798535	-1.0	
0.796088120542	0.194790140957	-1.0	
0.233215221836	-0.39885662222	-1.0	
0.709087613942	0.45650487992	-1.0	
0.237243984057	-0.105629219688	-1.0	
0.145873289722	-0.716868055424	-1.0	
0.810262924266	-0.629972193446	-1.0	
0.547622049505	0.505626288937	-1.0	
0.986748843426	0.840926668211	-1.0	
0.954843992123	-0.743604662177	-1.0	
-0.0234104545414	-0.865252325001	-1.0	
0.606797746569	0.942189564023	-1.0	
0.0294450282627	-0.723438526442	-1.0	
0.996924055722	0.350839243945	-1.0	
0.407377307803	-0.2668998095	-1.0	
0.248081313529	-0.579031516609	-1.0	
0.13402544029	0.0306884612475	-1.0	
0.418009335442	-0.125793969644	-1.0	
0.501016336215	-0.23106315189	-1.0	
0.528051691834	-0.325914079963	-1.0	
-0.18809399668	-0.692455689856	-1.0	
0.367428815805	-0.733451499352	-1.0	
0.652682741084	-0.894649303305	-1.0	
0.464553248423	-0.754429889804	-1.0	
0.442323788122	-0.619890247848	-1.0	
0.536602140776	-0.223067830785	-1.0	
0.932718388287	-0.427971923155	-1.0	
0.375980071107	0.696142163004	-1.0	
0.267834115687	-0.823124211666	-1.0	
0.980611531266	-0.208258164771	-1.0	
0.838520509523	0.749165420492	-1.0	
0.617619912414	-0.662987840072	-1.0	
0.577028699014	0.610214083195	-1.0	
0.650974916137	-0.00991949685481	-1.0	
0.373981932791	0.809921736578	-1.0	
0.792042601286	-0.330013998477	-1.0	
0.574043836598	-0.639517718048	-1.0	
0.612925852008	-0.347181736834	-1.0	
0.545245196873	0.082613266379	-1.0	
0.913809907536	-0.703376111156	-1.0	
0.323842765462	0.0797982684216	-1.0	
0.530547793884	0.64368932385	-1.0	
-0.11026295894	-0.510495832455	-1.0	
0.0996865747539	-0.999187749417	-1.0	
0.555970546324	-0.624805203732	-1.0	
0.714707738545	-0.682782624975	-1.0	
0.743318635667	0.22247240547	-1.0	
0.679786492393	0.0229052581614	-1.0	
0.492273155566	0.387425355989	-1.0	
0.447870052095	0.263586993459	-1.0	
0.406392238164	-0.929754010898	-1.0	
0.607137882035	-0.455344024184	-1.0	
0.349455935049	0.555954327167	-1.0	
-0.0159314736971	-0.268145996935	-1.0	
0.125299961038	-0.335444399408	-1.0	
0.377156596171	0.394616208512	-1.0	
0.992924114164	-0.372943587135	-1.0	
0.292582461065	-0.651772207663	-1.0	
0.724377963322	-0.477026075731	-1.0	
0.20808409735	0.00377676265975	-1.0	
0.698470207964	0.975045299337	-1.0	
-0.0865205285315	-0.76636193532	-1.0	
0.560242931028	0.760092223161	-1.0	
0.713638209294	-0.243294221444	-1.0	
-0.0832198553082	-0.757056872669	-1.0	
0.0115805142339	-0.621113621968	-1.0	
0.298373863155	-0.966288058267	-1.0	
0.0404092322602	-0.856067865997	-1.0	
0.345540165532	-0.166629957879	-1.0	
0.666588161194	0.505963158234	-1.0	
0.775032177689	0.127181366492	-1.0	
0.611685893556	0.172378081709	-1.0	
0.8498489526	-0.468706916407	-1.0	
0.218877121197	-0.573190588377	-1.0	
0.871088285975	-0.908560026683	-1.0	
0.253992500231	-0.0129302180626	-1.0	
0.365566776563	-0.709668913107	-1.0	
0.398646957585	-0.728454080264	-1.0	
-0.101467745664	-0.936698730969	-1.0	
-0.075191400365	-0.712825687037	-1.0	
0.524298629486	0.803372856655	-1.0	
0.989122476917	0.384886131132	-1.0	
0.936124478805	0.291791477088	-1.0	
0.819349684672	-0.899343056434	-1.0	
0.345924496701	0.439803480945	-1.0	
-0.0475812939081	-0.689098391146	-1.0	
0.350559156078	-0.368704043589	-1.0	
0.974785956245	-0.0611747198677	-1.0	
0.967234504904	0.114262931331	-1.0	
0.63019562682	0.0104501593689	-1.0	
0.786660110537	-0.138374692064	-1.0	
0.961599039947	-0.313036247937	-1.0	
0.303147906183	-0.752948769292	-1.0	
0.399362955774	0.3266513315	-1.0	
0.0648856366542	-0.909711232259	-1.0	
0.792485820185	0.471384802586	-1.0	
0.650482526526	-0.165179536906	-1.0	
0.902908014683	0.97712336963	-1.0	
0.641692921427	-0.903596856298	-1.0	
0.298099701963	0.263154185927	-1.0	
0.126191651689	-0.745672294074	-1.0	
0.702435865952	0.151060953788	-1.0	
0.856286577314	-0.101715512418	-1.0	
0.260511844257	0.458583871899	-1.0	
0.827242536802	0.0671531534831	-1.0	
0.495005004838	-0.661794482981	-1.0	
0.633335551965	0.873445550089	-1.0	
0.051501337019	-0.691244076944	-1.0	
0.191643001349	-0.696079272418	-1.0	
0.971164923581	0.0755760328756	-1.0	
0.757555849834	0.729922416921	-1.0	
0.0734569688316	-0.968647448895	-1.0	
0.105306877779	0.0725586797556	-1.0	
-0.000209843510716	-0.136315794541	-1.0	
-0.237980509453	-0.829743152089	-1.0	
0.885670204347	-0.746668417969	-1.0	
-0.0557847215931	-0.750422458637	-1.0	
0.968274328715	0.78134053639	-1.0	
0.692573970056	0.521612852735	-1.0	
0.198379904664	0.283175844625	-1.0	
0.894414186561	-0.197057463343	-1.0	
0.453017686184	0.0157454061548	-1.0	
0.83876369846	0.546046074147	-1.0	
0.478077266299	0.822020840267	-1.0	
0.982238530749	0.725358825702	-1.0	
0.511714127278	0.522077378246	-1.0	
0.471862978807	0.561339527575	-1.0	
0.937225113478	-0.824293331317	-1.0	
0.67671091336	0.630580710266	-1.0	
0.175760767669	0.375851211598	-1.0	
-0.0406357471029	-0.684441901206	-1.0	
0.398879173521	-0.94668608128	-1.0	
0.189463145609	-0.143652987305	-1.0	
0.510319888373	0.914707102811	-1.0	
0.563942479098	0.464481992767	-1.0	
0.650915544297	0.954167016507	-1.0	
0.857619957742	0.193986970683	-1.0	
0.0754024622265	-0.235163866053	-1.0	
0.637644771743	-0.811530604805	-1.0	
0.0880797221147	-0.383584740534	-1.0	
0.548912199959	-0.0215208459616	-1.0	
0.192573765051	-0.874077221324	-1.0	
0.677686166074	0.111346698495	-1.0	
0.612969770576	-0.610214202826	-1.0	
0.106003891613	-0.396507480333	-1.0	
0.7495919998	0.589873716981	-1.0	
0.710829378256	0.967058609782	-1.0	
0.911865624558	-0.266169886601	-1.0	
0.779954227827	-0.696844966703	-1.0	
0.86237898932	-0.748532533856	-1.0	
0.0616883827738	-0.788085235756	-1.0	
0.366319797518	-0.29148413619	-1.0	
0.512589817103	-0.802787743536	-1.0	
0.980397642307	0.394054740834	-1.0	
0.983197866595	0.203231927575	-1.0	
0.221331485189	-0.0531464349572	-1.0	
0.550846735097	-0.836609179812	-1.0	
0.831018809224	-0.486287565412	-1.0	
0.879432801821	0.840487220615	-1.0	
0.736005124172	-0.761055053245	-1.0	
0.342631335074	0.837074002755	-1.0	
0.35744846786	-0.982357153514	-1.0	
0.323252284671	0.546201280947	-1.0	
0.420390260632	-0.43488935496	-1.0	
0.978994528545	-0.690741427109	-1.0	
0.35287640417	0.156336679037	-1.0	
0.394937335149	0.437534509233	-1.0	
0.506363123714	-0.598612726896	-1.0	
0.0692519260838	-0.377603033682	-1.0	
0.553368548018	-0.92349093979	-1.0	
-0.0884652206994	-0.941464801786	-1.0	
0.980380162502	-0.311806592029	-1.0	
0.121645150088	-0.579756471685	-1.0	
0.734561254703	-0.157639019698	-1.0	
0.251204723003	-0.944450502947	-1.0	
0.738940750214	0.669617898281	-1.0	
0.555720758987	-0.677717433855	-1.0	
0.998509857772	-0.502704927251	-1.0	
0.509903982926	-0.37356596341	-1.0	
0.124720809356	-0.887161226586	-1.0	
0.619211903485	0.994080082869	-1.0	
-0.191045157094	-0.733241254253	-1.0	
0.834842033543	0.431573909567	-1.0	
0.30696060561	-0.503925409322	-1.0	
0.132009087707	-0.602375250543	-1.0	
0.998424901023	0.961478633318	-1.0	
0.274483742137	-0.423370137812	-1.0	
0.455715865008	0.957729797719	-1.0	
-0.0238046801622	-0.400407624587	-1.0	
0.225351851134	-0.397335076288	-1.0	
0.872610922417	-0.23832956679	-1.0	
0.54874266515	0.577172287517	-1.0	
0.24613605032	-0.403259773535	-1.0	
0.476440665364	0.2472321934	-1.0	
0.0713015486549	-0.341690421846	-1.0	
-0.03898575059	-0.852378360089	-1.0	
0.791672678337	0.624388917955	-1.0	
0.985398221693	-0.254298899461	-1.0	
0.393487573405	0.969387322752	-1.0	
0.676291266419	-0.971127583565	-1.0	
-0.0380042814984	-0.298163133612	-1.0	
0.684638999413	-0.890983063844	-1.0	
0.91124210808	-0.787325623492	-1.0	
0.380885126565	-0.862776663006	-1.0	
0.90643377563	0.297105326063	-1.0	
0.814520363554	-0.840120472568	-1.0	
0.421524276776	0.639490097576	-1.0	
-0.0220531287182	-0.24269791933	-1.0	
0.792093627329	-0.580027451657	-1.0	
0.886587964124	-0.625713851148	-1.0	
0.024933268464	-0.617124653885	-1.0	
0.222267810424	-0.826026799916	-1.0	
0.379108354369	-0.251658251691	-1.0	
0.682481356241	0.896129563743	-1.0	
0.359194094587	-0.976802670362	-1.0	
0.968654009854	-0.618492308481	-1.0	
0.137021584309	0.187665526775	-1.0	
0.665679498839	-0.731768596212	-1.0	
0.767839763864	0.828172436316	-1.0	
0.253030217539	0.242189671743	-1.0	
0.754927990377	0.576997647393	-1.0	
-0.0523569823827	-0.802489875783	-1.0	
0.672280092027	0.587858084257	-1.0	
0.856579536457	-0.801206518679	-1.0	
-0.110467117033	-0.80468644358	-1.0	
0.435952823507	0.461955195471	-1.0	
0.963173935688	0.449280122103	-1.0	
0.193671551317	0.0390056676101	-1.0	
0.280877777216	-0.280201976976	-1.0	
0.857899448058	-0.63646932995	-1.0	
0.739807770426	-0.123727415766	-1.0	
0.185272574537	0.433591839208	-1.0	
0.491215458016	-0.855077387113	-1.0	
0.150944542911	-0.224035230777	-1.0	
0.08044429086	0.111667021106	-1.0	
0.552266975781	-0.81804541729	-1.0	
0.739103965976	-0.144692641706	-1.0	
0.627934239438	-0.416455380906	-1.0	
0.364874111188	-0.906363417692	-1.0	
0.641030785672	-0.858440627858	-1.0	
0.54918045767	0.544513800058	-1.0	
0.184677115528	-0.313556091922	-1.0	
0.68827807436	0.50513928001	-1.0	
0.926012138931	0.536205143372	-1.0	
0.437592902567	0.925816116004	-1.0	
0.539165134673	-0.692576154052	-1.0	
0.216965616717	0.312235728369	-1.0	
0.732212053208	-0.676380878281	-1.0	
-0.0796448668495	-0.629675660713	-1.0	
0.554924510353	0.381279137485	-1.0	
0.133176289497	-0.631720144525	-1.0	
0.807254039894	-0.908617276817	-1.0	
0.575928205298	0.973405928038	-1.0	
0.929161668189	0.259069131487	-1.0	
0.139189332665	-0.827531677861	-1.0	
0.813216777182	0.993725383434	-1.0	
0.567128042762	-0.271761216619	-1.0	
0.272510177501	-0.134146551715	-1.0	
0.619087869841	0.191198569176	-1.0	
0.196160835902	-0.0389897190294	-1.0	
0.245997707886	0.573535835552	-1.0	
0.551947886819	-0.979988164453	-1.0	
0.597956519696	0.296757107482	-1.0	
0.795067761279	0.60535386328	-1.0	
0.916474562695	0.183583732236	-1.0	
0.922536222321	-0.333827555745	-1.0	
0.667441607458	0.219875562969	-1.0	
0.732701076036	-0.893777295369	-1.0	
0.872608324295	0.449965666486	-1.0	
-0.159450153531	-0.935099567607	-1.0	
0.526976549508	0.10531302335	-1.0	
0.648261142574	0.597250877682	-1.0	
0.482047296359	-0.74244029014	-1.0	
0.54479855909	0.333395289582	-1.0	
0.519352974295	0.892129499826	-1.0	
0.517208629484	0.57570097033	-1.0	
0.443580625049	0.609934763765	-1.0	
0.158069399762	-0.759704919056	-1.0	
0.992996377705	-0.917020905478	-1.0	
0.38764762981	-0.565901753482	-1.0	
0.448196376189	-0.969462464671	-1.0	
0.422837588082	-0.903792853715	-1.0	
0.597725934447	0.713517553822	-1.0	
0.744169349971	-0.319481019331	-1.0	
0.747554578601	0.765726744727	-1.0	
-0.165119716011	-0.744493134234	-1.0	
0.612760325837	-0.614311750472	-1.0	
0.224527348329	-0.400323150597	-1.0	
0.810697741501	-0.252271634961	-1.0	
0.321313198177	-0.369042535158	-1.0	
0.588229019942	0.898326896158	-1.0	
0.888954259703	-0.453148204629	-1.0	
0.633929952367	-0.86485300306	-1.0	
-0.174269070468	-0.939418062346	-1.0	
0.504676700261	-0.45187518583	-1.0	
0.0257178658562	-0.704514750468	-1.0	
0.456800433099	0.573760347176	-1.0	
0.0425660121507	-0.842619803602	-1.0	
0.655905500761	-0.317673435617	-1.0	
0.969149181659	0.945398196133	-1.0	
0.802874339974	-0.683735729334	-1.0	
0.146238292819	-0.0269900332292	-1.0	
-0.107509664863	-0.45778219242	-1.0	
0.99237429251	0.716725632748	-1.0	
0.39779535283	-0.654107608526	-1.0	
0.952107218801	0.350917173307	-1.0	
0.865471573797	-0.0551992294316	-1.0	
0.77638931078	-0.532902486668	-1.0	
0.965626068139	0.823920688758	-1.0	
0.866879662602	0.635306495729	-1.0	
0.13468171596	-0.929692024046	-1.0	
-0.0347405262991	-0.283197369357	-1.0	
0.845553052433	0.908829315844	-1.0	
0.570342161651	0.928397617031	-1.0	
0.331466840484	0.380807550424	-1.0	
0.302325750719	0.48488191776	-1.0	
0.304786435838	0.378164244601	-1.0	
0.724816602019	0.0622724619585	-1.0	
0.311293462721	-0.842261556124	-1.0	
0.449505883467	0.0601863787354	-1.0	
0.26599066288	0.316525808111	-1.0	
0.451970684043	0.0735894888436	-1.0	
0.656258205727	0.883600704152	-1.0	
0.0921687328199	-0.0467134153136	-1.0	
0.440744510742	0.157508238426	-1.0	
-0.0169097677377	-0.873465306423	-1.0	
0.904553124335	-0.122325190293	-1.0	
0.871309009643	-0.282281902312	-1.0	
0.430039911651	0.250710166683	-1.0	
0.587143645735	0.965753541622	-1.0	
0.658886245183	-0.00362467685164	-1.0	
0.569700888584	-0.581407458102	-1.0	
0.975280914794	0.273272079681	-1.0	
0.754879078452	-0.78143540963	-1.0	
0.229592926795	0.11465412253	-1.0	
0.733366018447	-0.346700562841	-1.0	
0.901190854501	0.79748660328	-1.0	
0.817350122309	0.92554420667	-1.0	
0.0655541989005	-0.5457177386	-1.0	
0.978250625878	-0.837305312577	-1.0	
0.227499521303	0.0747847912733	-1.0	
0.981292509732	0.895437687875	-1.0	
0.953389683991	0.318685584755	-1.0	
0.953519783807	-0.0391046118711	-1.0	
0.14499187782	-0.520673531759	-1.0	
0.299347896778	-0.378213533006	-1.0	
0.971825573271	0.574434449537	-1.0	
0.406817470973	0.403796889366	-1.0	
0.555397345788	0.190263092054	-1.0	
-0.0129117791856	-0.900210301288	-1.0	
0.576735641835	-0.763046813281	-1.0	
0.364945484221	-0.160059451589	-1.0	
0.47479396152	0.778438497587	-1.0	
0.783054719349	0.378245448828	-1.0	
0.993167526075	-0.855720976595	-1.0	
0.532247052849	0.612701361163	-1.0	
0.358130377467	-0.251043857266	-1.0	
0.430344308391	0.0893722867303	-1.0	
0.429825222133	0.174772275102	-1.0	
0.844616252668	0.278829293041	-1.0	
0.363256024324	0.712289340562	-1.0	
0.978392013364	-0.407285194912	-1.0	
0.715178568307	-0.9135170293	-1.0	
0.551309584685	0.602322128224	-1.0	
0.822104586167	0.148209294423	-1.0	
0.975351616074	0.577211442856	-1.0	
0.574377010702	-0.984619333636	-1.0	
0.43331092836	-0.453144160736	-1.0	
0.358329166188	0.10311819756	-1.0	
0.332061149493	-0.135739185089	-1.0	
0.921132606431	-0.155220471102	-1.0	
0.475899092435	0.562896702272	-1.0	
-0.140750064473	-0.721811557698	-1.0	
0.793792405447	0.81689184499	-1.0	
0.274620261743	0.025908958131	-1.0	
0.953592574165	-0.18840248761	-1.0	
0.34447687115	0.791440780955	-1.0	
0.935572782896	-0.19718749171	-1.0	
0.199293126466	-0.351756362503	-1.0	
0.4948321481	-0.338907875338	-1.0	
0.309995927303	-0.302126019876	-1.0	
0.484495042973	-0.552531863335	-1.0	
0.176147904675	0.036662487892	-1.0	
0.7015126577	-0.398537518047	-1.0	
0.499904568049	0.720384998071	-1.0	
0.560637172404	-0.516943217648	-1.0	
0.341095550528	0.350006365063	-1.0	
0.268175787945	-0.128589318262	-1.0	
0.292568924925	-0.250777080549	-1.0	
-0.0851803687158	-0.429753748178	-1.0	
0.322935987875	0.354051407626	-1.0	
0.362816560449	0.926306351553	-1.0	
0.8840974233	-0.873303305178	-1.0	
-0.0603117033227	-0.930831703511	-1.0	
0.413498931873	-0.924105915668	-1.0	
0.328220625815	0.24762686044	-1.0	
-0.229805003269	-0.860440268992	-1.0	
0.0014324800421	-0.643829607105	-1.0	
0.139251631596	-0.829457776917	-1.0	
