0.621475541426	0.821477863697	-1.0	
0.957325428305	-0.338465920722	-1.0	
-0.122833760593	-0.736818896142	-1.0	
0.208573771184	-0.164276991194	-1.0	
0.202949120575	-0.192293259652	-1.0	
0.667062834945	-0.165529760647	-1.0	
0.951850390748	0.834722707814	-1.0	
0.323759350948	0.189005143846	-1.0	
0.885828268612	0.92457197994	-1.0	
0.768912770798	0.588046706922	-1.0	
-0.147533977692	-0.702851589262	-1.0	
0.0809931953349	0.126907043032	-1.0	
0.286471844177	-0.148414895113	-1.0	
0.916350789777	-0.16959503923	-1.0	
0.947701163456	-0.927911647715	-1.0	
0.609049418596	0.815698165393	-1.0	
-0.0926252335404	-0.937255458666	-1.0	
0.415590392231	-0.943444952205	-1.0	
0.702712966337	-0.0839513128264	-1.0	
0.549989594366	-0.53935551405	-1.0	
-0.241439321851	-0.905499725679	-1.0	
0.559751775526	-0.567252926219	-1.0	
0.889079047048	0.739189244333	-1.0	
0.135428262739	0.25745516333	-1.0	
0.329623822901	0.449280431202	-1.0	
0.937561886509	0.875237655155	-1.0	
0.261571504129	-0.438804218376	-1.0	
0.977852704445	-0.693397796265	-1.0	
0.45478709618	-0.563043010743	-1.0	
0.806569950308	0.594445001685	-1.0	
-0.0160130339518	-0.483083851319	-1.0	
0.765945800375	0.397135819075	-1.0	
0.444722119898	0.583034661472	-1.0	
0.224567684351	-0.875292763014	-1.0	
0.142285024153	-0.818443999652	-1.0	
0.625734652847	-0.778140961931	-1.0	
0.598148243551	0.336337126626	-1.0	
0.191612747982	-0.401488690447	-1.0	
0.458571301189	0.0653443565609	-1.0	
0.297290451155	-0.451127005332	-1.0	
0.902451274207	0.108494355094	-1.0	
0.983547322613	-0.904120153831	-1.0	
0.485546909996	-0.0138204520425	-1.0	
0.914810333722	-0.224336290675	-1.0	
0.836147402663	-0.229729195287	-1.0	
0.859268153598	-0.936239311245	-1.0	
0.163181811025	-0.789665375077	-1.0	
0.956011352618	-0.671214754375	-1.0	
0.388150366248	0.147322003399	-1.0	
0.0710040281978	-0.792260974055	-1.0	
0.956084257669	0.525008727509	-1.0	
0.255679250797	-0.271443827926	-1.0	
0.509020232114	0.916134279029	-1.0	
0.259399064575	0.665307973346	-1.0	
0.0939818758946	-0.476902775357	-1.0	
0.725403790991	-0.34903613001	-1.0	
0.946088719805	-0.72054396652	-1.0	
-0.0326051242672	-0.865436522565	-1.0	
0.798832710833	-0.31138702332	-1.0	
0.254849107715	0.423373814955	-1.0	
0.785753835338	-0.0877037165941	-1.0	
0.108273721926	-0.828116563773	-1.0	
0.630734851282	-0.168407439634	-1.0	
0.734704946478	0.216216765145	-1.0	
-0.00709952767372	-0.148153518053	-1.0	
0.698536885249	-0.562237887882	-1.0	
0.0203866559103	-0.106629437406	-1.0	
-0.031366433162	-0.91848444388	-1.0	
0.412612905726	-0.164178309594	-1.0	
0.479157131478	0.634125040664	-1.0	
0.943228592726	-0.234607422172	-1.0	
0.830135345041	0.655196875738	-1.0	
0.0659643649665	-0.393690022934	-1.0	
0.352827071923	0.0947411747638	-1.0	
0.296290310614	-0.536792307546	-1.0	
0.497156550408	-0.903510840165	-1.0	
0.900303700257	-0.826944932891	-1.0	
0.834584314059	0.440723990995	-1.0	
0.924708376009	-0.262042385116	-1.0	
0.357913196849	0.903499133932	-1.0	
0.915697444383	0.143944219843	-1.0	
0.519023714525	-0.499772067557	-1.0	
0.60168404797	0.97306344144	-1.0	
0.549800645007	0.890496457792	-1.0	
0.94640506644	0.899455674586	-1.0	
0.114315811236	-0.699297225055	-1.0	
0.227872563692	-0.60516973033	-1.0	
0.957613796911	0.814749962477	-1.0	
0.445017241432	-0.903445809469	-1.0	
0.102715572987	-0.584197356886	-1.0	
0.33619692732	-0.239921600614	-1.0	
0.899337405802	0.754398800397	-1.0	
0.436788201832	-0.721601991094	-1.0	
0.529301528688	-0.395136584036	-1.0	
0.676612946622	0.715251185555	-1.0	
0.35472144157	0.855812192485	-1.0	
0.247155373372	-0.450878502613	-1.0	
0.389538545597	-0.816999157369	-1.0	
0.460720619621	0.22372804391	-1.0	
0.111166622469	-0.0597154539862	-1.0	
0.377210433675	-0.0294538157556	-1.0	
0.0391203491807	-0.139672301948	-1.0	
0.567825467321	0.879535784897	-1.0	
0.893287832057	0.191811697434	-1.0	
-0.0664787870088	-0.587749632956	-1.0	
0.544653624389	-0.719613508357	-1.0	
0.749584909289	-0.410468346624	-1.0	
0.144658573936	0.268484932601	-1.0	
0.499623153018	0.639443770616	-1.0	
0.094405583368	-0.103187557895	-1.0	
0.66841743884	-0.772556677466	-1.0	
0.357434795553	-0.424953624743	-1.0	
0.860036228503	-0.0983995336159	-1.0	
0.490398377166	0.558377540601	-1.0	
0.267053082723	-0.9039768711	-1.0	
0.394821757572	0.195224834732	-1.0	
0.584946079553	-0.370957583471	-1.0	
0.791445839683	-0.790314169663	-1.0	
0.648961653964	-0.433599161954	-1.0	
0.722014578716	0.547599973957	-1.0	
0.842185140832	-0.739021568406	-1.0	
0.645424806473	0.228177646911	-1.0	
0.707331531213	0.116200805643	-1.0	
0.891220731611	0.182574111993	-1.0	
-0.191890212984	-0.997395410232	-1.0	
-0.105357667501	-0.654386071015	-1.0	
0.0451425581281	-0.760959933496	-1.0	
0.504624060254	-0.841017335053	-1.0	
0.957385203948	-0.821259503089	-1.0	
-0.0763728620555	-0.385667891817	-1.0	
0.990047169153	0.0986254058312	-1.0	
0.890413577896	-0.566334974187	-1.0	
0.573767249832	0.0301074663548	-1.0	
0.121769816241	-0.0286436468431	-1.0	
0.724813594605	0.763980614261	-1.0	
0.757167579452	0.401638739252	-1.0	
0.551614141233	-0.519433815013	-1.0	
0.663773538398	0.300844225241	-1.0	
0.791174268921	0.504761656995	-1.0	
0.67816385728	-0.211453096565	-1.0	
0.635328064975	0.934558495017	-1.0	
0.282736084809	-0.300892261352	-1.0	
0.998229431652	-0.379023687681	-1.0	
0.138179789529	-0.028475902941	-1.0	
0.347426648536	-0.813712019848	-1.0	
0.39196381722	-0.237019393629	-1.0	
0.306822016392	-0.703718271232	-1.0	
0.319934992386	-0.52899610737	-1.0	
0.537761435114	0.618339384113	-1.0	
0.778250061367	0.150243113317	-1.0	
-0.143180108696	-0.612139437895	-1.0	
0.0541909233859	-0.195229324406	-1.0	
0.725970524626	0.527514316578	-1.0	
0.933645604267	-0.956142634146	-1.0	
0.0903591974701	-0.763056515593	-1.0	
-0.0990011237653	-0.562167683397	-1.0	
0.0647871357447	-0.117379468131	-1.0	
0.21502681915	-0.514173861013	-1.0	
0.446879610371	0.0571556577264	-1.0	
0.0399852160953	-0.448590086897	-1.0	
0.333576858729	-0.110192910459	-1.0	
0.516757795068	0.467123968167	-1.0	
-0.068248465664	-0.739211946781	-1.0	
0.81759792422	0.421903609418	-1.0	
0.999551978646	-0.493685929237	-1.0	
0.351692225216	0.300422334255	-1.0	
-0.00732750931799	-0.516218198244	-1.0	
-0.157743569775	-0.974020337876	-1.0	
0.885006277272	-0.557757494673	-1.0	
0.61731484153	0.208678086508	-1.0	
0.244005939534	-0.618017402107	-1.0	
0.635038672926	0.676439706758	-1.0	
0.942271221603	-0.109909751783	-1.0	
0.642425095713	0.5722566754	-1.0	
0.78039783472	-0.75709509497	-1.0	
0.424519641485	-0.408777680437	-1.0	
0.781291461633	-0.856981071373	-1.0	
0.342236198267	-0.436441723517	-1.0	
0.875978798873	0.000178159754634	-1.0	
0.738454511691	0.196871329334	-1.0	
0.120687252778	-0.0939062751115	-1.0	
0.900730296296	-0.203868913981	-1.0	
0.933686897752	0.966611731849	-1.0	
0.258287349116	0.194660476774	-1.0	
0.520830682804	0.093595781954	-1.0	
0.144343295123	-0.415470974353	-1.0	
0.950877227088	-0.591088659832	-1.0	
0.564995221372	-0.72881376069	-1.0	
0.600465033311	0.707727894171	-1.0	
0.384929276811	0.662534449341	-1.0	
0.191621401854	0.236385512218	-1.0	
0.0466141301181	-0.106045888181	-1.0	
0.0304233457951	-0.903784551084	-1.0	
0.754711173869	-0.843031700143	-1.0	
0.42647415552	-0.102346136182	-1.0	
0.140248992662	-0.162095925339	-1.0	
0.609818076051	0.126402076459	-1.0	
-0.0399491280639	-0.674069196931	-1.0	
0.804536471611	0.240181700169	-1.0	
0.555037174802	0.494626667093	-1.0	
0.433106101695	0.185515327117	-1.0	
0.720123279467	0.204331280034	-1.0	
0.123776561483	-0.232427838934	-1.0	
0.684809127513	-0.580148191414	-1.0	
0.776635416523	-0.565002004922	-1.0	
0.589261280212	0.237861423445	-1.0	
0.899497293981	0.847230934582	-1.0	
0.909456216358	-0.634542925843	-1.0	
0.873855613397	-0.0544284481242	-1.0	
0.306959930164	0.494723731305	-1.0	
0.646104729529	0.332156319149	-1.0	
0.812133801113	-0.733336433094	-1.0	
0.959952957132	-0.202642622158	-1.0	
0.691576957204	-0.91690338388	-1.0	
0.522593737766	-0.823857495111	-1.0	
0.291927824612	-0.750049469786	-1.0	
0.046670478137	-0.361411654986	-1.0	
0.975236774656	-0.742948478428	-1.0	
0.697588098311	0.489712894101	-1.0	
0.203577582823	0.0410418825455	-1.0	
0.436720581182	-0.276419884696	-1.0	
0.975601947094	-0.608950481977	-1.0	
0.424657408039	0.187774642601	-1.0	
0.679587153228	-0.256150796842	-1.0	
0.143583420806	-0.72388743493	-1.0	
0.303382913903	0.330547644591	-1.0	
0.985379806464	-0.322747579496	-1.0	
0.0669831595868	-0.568289919892	-1.0	
-0.18320050427	-0.954595272258	-1.0	
0.892185885968	0.392040218044	-1.0	
0.801134234918	-0.352536364618	-1.0	
0.559661959772	-0.519181721685	-1.0	
0.329266693935	-0.0267611128185	-1.0	
0.383436438337	-0.0351558924299	-1.0	
0.622791293506	0.375916921442	-1.0	
0.979641207146	-0.573429426495	-1.0	
0.223729000981	-0.966888530393	-1.0	
-0.0997660242286	-0.554111600036	-1.0	
0.875556154897	-0.413431256777	-1.0	
0.640012720384	0.234095994394	-1.0	
0.999248466806	-0.639361934757	-1.0	
0.752030235867	-0.591485094541	-1.0	
0.603767778074	-0.958746303156	-1.0	
0.852056501366	0.594026469708	-1.0	
0.283593146949	-0.551822291216	-1.0	
0.248823402247	-0.0491051839488	-1.0	
0.741051315801	-0.18852016786	-1.0	
0.493659433824	0.266238415873	-1.0	
0.686372557228	-0.116731017227	-1.0	
0.155353102295	-0.794433575383	-1.0	
0.375400565988	-0.551870755789	-1.0	
0.473571608319	0.849895878346	-1.0	
0.363242040544	0.192902887482	-1.0	
0.332590890531	0.3634781796	-1.0	
0.84850318665	0.123349261828	-1.0	
0.571529903022	-0.0120425199102	-1.0	
0.221165855786	-0.998894155105	-1.0	
0.644960830237	-0.753258035544	-1.0	
0.717868323845	0.0161565194045	-1.0	
0.636265359744	-0.292783048644	-1.0	
-0.0621139833389	-0.899381185614	-1.0	
0.594739948555	-0.887876738154	-1.0	
0.907821716759	0.451092696994	-1.0	
0.572137888882	-0.143628572568	-1.0	
0.297225599233	-0.526936583983	-1.0	
0.824827015135	0.197677005954	-1.0	
0.483406618793	0.730646984146	-1.0	
0.703270301181	0.244970592654	-1.0	
0.625025598268	-0.235999533717	-1.0	
0.38505480596	0.834941453435	-1.0	
0.436267534675	0.134221184813	-1.0	
0.225523388062	0.117129431058	-1.0	
0.910608301742	-0.0116376272628	-1.0	
0.886397457501	0.928386606825	-1.0	
0.638517991148	-0.0124974038752	-1.0	
0.740333773515	0.346315239106	-1.0	
0.626588837427	-0.834599656462	-1.0	
0.316922838121	-0.309828198855	-1.0	
0.65597728887	0.877568308041	-1.0	
0.989520732454	0.636377846232	-1.0	
0.958588084516	-0.375883593123	-1.0	
0.791536571921	-0.579464098388	-1.0	
0.833167571202	-0.698472702688	-1.0	
0.853599485981	-0.86298314509	-1.0	
0.155377507911	0.283015993013	-1.0	
0.0843914945704	-0.374868369994	-1.0	
0.130841573618	-0.197947659625	-1.0	
0.745719858484	-0.117748747174	-1.0	
0.763486433419	-0.877518024181	-1.0	
0.963395909343	0.465954782977	-1.0	
0.700894266923	-0.379356160387	-1.0	
0.673080967645	-0.785658973174	-1.0	
0.927105864872	-0.470554332439	-1.0	
0.440267451599	0.779633994186	-1.0	
0.324271359873	-0.493146587286	-1.0	
0.237895036436	0.464030458313	-1.0	
0.828051708378	-0.115118585513	-1.0	
0.739070487006	0.944283222339	-1.0	
0.828600767363	0.211801856989	-1.0	
0.878789828699	-0.834289385769	-1.0	
-0.0780710781593	-0.913257023532	-1.0	
0.967755823966	-0.175659848463	-1.0	
-0.105175703764	-0.943735561289	-1.0	
0.995272596935	-0.546169969777	-1.0	
0.315676699776	0.755423976428	-1.0	
0.473404485689	-0.258227272094	-1.0	
0.977427904845	0.926886003708	-1.0	
0.59046536009	0.810212940076	-1.0	
0.780904952628	-0.108612700093	-1.0	
0.793292055586	0.707105276362	-1.0	
0.643024019763	-0.64020130429	-1.0	
0.945486096618	0.977949579672	-1.0	
0.665738297561	-0.349301849019	-1.0	
0.33029051029	-0.204603296931	-1.0	
0.818184360291	0.215393289559	-1.0	
0.102025262122	-0.721099506968	-1.0	
0.0505625525803	-0.633889832095	-1.0	
0.781273146398	-0.248724476223	-1.0	
-0.189817269481	-0.771609456674	-1.0	
0.453611965976	0.25014127423	-1.0	
0.518798617849	0.708739338559	-1.0	
-0.106785931465	-0.904970171829	-1.0	
0.842280945	-0.74070237462	-1.0	
-0.0347022460177	-0.802321626524	-1.0	
0.361953637086	-0.0992307098593	-1.0	
0.388933361495	-0.757511425758	-1.0	
0.419799678283	-0.398528216561	-1.0	
0.709075774437	0.0532205509151	-1.0	
0.241210599796	-0.777198941477	-1.0	
0.804425058132	-0.95176099001	-1.0	
0.790196274952	-0.771337574723	-1.0	
0.835776573668	0.0875345532677	-1.0	
0.091753444928	-0.502481427874	-1.0	
0.132819031132	-0.291860531134	-1.0	
0.0728221043725	0.105966587642	-1.0	
0.0931550333482	-0.53901618452	-1.0	
0.43206524033	0.106824707328	-1.0	
0.91318725184	-0.140149574251	-1.0	
0.553940325827	-0.266514278297	-1.0	
-0.110480912828	-0.81239150039	-1.0	
0.794030796138	-0.733043456241	-1.0	
0.734990958196	-0.833499974802	-1.0	
0.822631867052	0.479132395928	-1.0	
0.186490335194	-0.169711087971	-1.0	
0.97008433668	0.291441759333	-1.0	
0.612376335518	0.57947943614	-1.0	
0.984971089874	0.782943016532	-1.0	
0.963002441104	0.972574796569	-1.0	
0.864609682461	0.424614824536	-1.0	
0.349750396918	0.144657874371	-1.0	
0.456294364184	0.6205449539	-1.0	
-0.0131930300103	-0.505789793047	-1.0	
0.537904294978	0.448642719792	-1.0	
0.249244910483	-0.0490517883248	-1.0	
0.902563406508	0.31212300431	-1.0	
0.470301462822	-0.0956560851493	-1.0	
0.302262089185	-0.250583842143	-1.0	
-0.0383768893129	-0.499660994875	-1.0	
0.822969245018	0.51869853429	-1.0	
0.750370066783	-0.172235151233	-1.0	
0.523384570824	0.883906557424	-1.0	
0.568937371693	-0.671364917137	-1.0	
0.323459809381	0.0905917242891	-1.0	
0.665611154141	-0.284562356694	-1.0	
0.87411471858	-0.348459020873	-1.0	
0.810124462448	0.0674354113774	-1.0	
0.8260758059	-0.545107836865	-1.0	
0.892316715817	0.236909119226	-1.0	
0.550532273652	0.559931486451	-1.0	
0.19437298197	0.381863526335	-1.0	
0.371380806996	-0.306130520519	-1.0	
0.487819210448	0.345625787332	-1.0	
0.686414818362	0.735318681227	-1.0	
0.513152732809	-0.106427322332	-1.0	
0.472457358622	-0.91996261806	-1.0	
0.71858372632	0.0985167483243	-1.0	
-0.145866961221	-0.874748320506	-1.0	
0.434521625349	0.489351896279	-1.0	
0.961807185563	-0.832523913639	-1.0	
0.227497689211	-0.569621854656	-1.0	
0.826837814525	-0.890117050817	-1.0	
0.191619140039	-0.74464461167	-1.0	
0.443551487138	0.497610798679	-1.0	
0.99582124728	0.522438883674	-1.0	
0.684127045014	0.618841623106	-1.0	
0.950196007235	-0.782724728114	-1.0	
0.482771377349	0.923048782944	-1.0	
0.267829820837	-0.728246435967	-1.0	
0.7888618363	0.102366139576	-1.0	
0.490705613176	0.831456218799	-1.0	
0.878921455071	0.706329404433	-1.0	
0.337148601817	-0.292497391601	-1.0	
0.837554749068	-0.000327615251796	-1.0	
0.48894258996	-0.066309158012	-1.0	
0.225822880249	-0.172183412516	-1.0	
0.56458112283	0.871930622839	-1.0	
0.935020828381	-0.245867548597	-1.0	
0.940674077198	-0.671802643993	-1.0	
0.0971189730233	0.124562068795	-1.0	
0.675068620745	0.315195737017	-1.0	
0.555403221661	0.741937750651	-1.0	
0.710504419866	0.745323478379	-1.0	
0.140619976605	-0.33863451171	-1.0	
0.809964810653	-0.448904877613	-1.0	
-0.0552107129788	-0.976302064719	-1.0	
0.44908467262	0.768427828164	-1.0	
0.595640792207	-0.112714458107	-1.0	
0.4999650789	0.824021459011	-1.0	
0.993504809088	-0.060888679503	-1.0	
0.293529650908	0.649880003198	-1.0	
0.453949605015	0.946804366116	-1.0	
0.319160318842	0.286545731051	-1.0	
0.949531082213	0.260531752417	-1.0	
0.069016145647	-0.013957864523	-1.0	
0.419332489544	0.493228508345	-1.0	
0.723776364446	-0.278808720038	-1.0	
0.581367874833	0.851005625459	-1.0	
0.899320185582	0.935977438475	-1.0	
0.258769628732	0.169938121179	-1.0	
0.327700208702	0.863013965593	-1.0	
0.0505517521311	-0.138823734616	-1.0	
0.897467247134	0.301680343889	-1.0	
0.829278397867	-0.827353509337	-1.0	
0.369953247805	0.101233390229	-1.0	
0.830115406054	-0.889968304852	-1.0	
0.893266170445	-0.957727133583	-1.0	
0.31923478461	0.255563707069	-1.0	
0.113285115745	-0.989682772716	-1.0	
0.816386427312	-0.895089040007	-1.0	
0.928121919655	0.472297958427	-1.0	
0.0649926551397	-0.952377232067	-1.0	
0.353474252189	-0.148931071989	-1.0	
0.491916468956	-0.13430028496	-1.0	
0.774568980489	0.50711684896	-1.0	
0.523264722054	-0.163686461994	-1.0	
-0.142409205446	-0.756709634479	-1.0	
0.913949073807	0.450241419872	-1.0	
-0.215444330432	-0.927098238287	-1.0	
0.265103210691	-0.407661027999	-1.0	
0.073866225562	-0.306869341375	-1.0	
0.428713235724	-0.376922893676	-1.0	
0.624305006969	0.728051643774	-1.0	
0.349284611988	0.674934706644	-1.0	
0.625208841999	-0.75040456264	-1.0	
0.506817500044	-0.626192352072	-1.0	
0.14908022833	-0.818004024235	-1.0	
0.00988980873815	-0.495025365045	-1.0	
0.559380612168	-0.113391319936	-1.0	
0.281200714484	0.123238334656	-1.0	
-0.0930910346291	-0.971814303253	-1.0	
0.82264353653	0.710766567343	-1.0	
0.734828915028	0.232022118389	-1.0	
0.81055250776	0.801017527192	-1.0	
0.197769677306	-0.499535755906	-1.0	
-0.0200869051997	-0.936854329568	-1.0	
0.470817344474	0.0657585899605	-1.0	
0.880224649494	0.0397180712839	-1.0	
0.312749462469	0.804451149151	-1.0	
0.525771969783	0.117697424199	-1.0	
0.883638622641	0.608121498155	-1.0	
0.569685848334	-0.596507780605	-1.0	
0.662679760551	0.958347641323	-1.0	
0.356328291964	0.687747993817	-1.0	
0.923942465167	0.108417911638	-1.0	
0.829114628615	-0.0385421262391	-1.0	
0.956295291618	-0.920802590489	-1.0	
0.937352969134	0.0789792695075	-1.0	
0.813409730345	-0.425541853564	-1.0	
0.38218629489	-0.366183598369	-1.0	
0.769123035785	0.4804358465	-1.0	
0.925081884262	0.993608268031	-1.0	
0.613905932999	0.851047560575	-1.0	
0.904936745267	-0.424179916468	-1.0	
0.61184336154	0.388484123031	-1.0	
0.189780574018	0.273310738244	-1.0	
0.532504537854	-0.229714917441	-1.0	
0.858306177513	0.626718526293	-1.0	
0.6015140478	-0.166015705222	-1.0	
-0.103670865208	-0.966086703214	-1.0	
0.955676800051	-0.579732068087	-1.0	
0.276422095758	0.225593959441	-1.0	
0.937341169042	-0.867409512208	-1.0	
0.893493647422	0.419580803636	-1.0	
0.69120111127	0.838899685002	-1.0	
0.822537571085	0.11416886208	-1.0	
0.772038830438	-0.846366745538	-1.0	
-0.084797575365	-0.532733204256	-1.0	
-0.117829538805	-0.860521850705	-1.0	
0.445456874182	-0.433934305677	-1.0	
0.722641573175	-0.186594911221	-1.0	
0.126260816732	-0.00931370195582	-1.0	
0.337894490431	-0.95309942049	-1.0	
0.385132462162	-0.0393159132478	-1.0	
0.754274254612	0.718412337926	-1.0	
0.928985343111	-0.0826611057486	-1.0	
0.301822926209	-0.400110878043	-1.0	
0.613776787649	0.661838161863	-1.0	
0.240341307221	-0.104569126447	-1.0	
0.527371016654	0.635362242268	-1.0	
0.966621393081	0.719553290788	-1.0	
0.978004013339	0.329880733663	-1.0	
0.571803074453	-0.777713398409	-1.0	
0.156742496497	-0.230056930792	-1.0	
0.683163693856	-0.595132529445	-1.0	
0.800076639602	-0.371918071901	-1.0	
0.497905600065	-0.174622416794	-1.0	
0.67349906607	0.981820553599	-1.0	
0.211919391549	-0.735027249632	-1.0	
0.653652038904	0.718414965611	-1.0	
0.907977023159	0.430742548759	-1.0	
0.441506715291	-0.186923477709	-1.0	
0.507249356499	-0.243559306201	-1.0	
0.226339323208	-0.590477784075	-1.0	
0.479285212852	0.154279773299	-1.0	
0.301885727717	0.117812177685	-1.0	
0.461543132201	0.554650260603	-1.0	
0.681216953962	-0.584565056427	-1.0	
0.257417610861	-0.491673349089	-1.0	
0.429939703081	-0.270451559936	-1.0	
0.389899886428	0.61162244693	-1.0	
0.891481574047	-0.809378402155	-1.0	
