0.101231926778	-0.885599184955	-1.0	
0.402920754269	-0.560538288149	-1.0	
0.883357680802	0.498770465201	-1.0	
0.947760357346	-0.59019763422	-1.0	
0.00235433724954	-0.197487305945	-1.0	
0.00992126843464	-0.429457759734	-1.0	
0.483229588157	0.778588647922	-1.0	
0.565185952294	-0.712278697416	-1.0	
0.627074078858	-0.103449760628	-1.0	
-0.130674848008	-0.518899880449	-1.0	
0.074717964978	-0.881138933715	-1.0	
0.826902893545	-0.181942831167	-1.0	
0.213000507379	-0.0337482007373	-1.0	
0.462683309028	0.123142177101	-1.0	
0.598034713615	0.391543138599	-1.0	
0.715520529973	0.940573886344	-1.0	
0.747345403939	-0.207597669881	-1.0	
-0.12424208508	-0.852610587601	-1.0	
0.689781211214	-0.358493118655	-1.0	
0.0225605284918	-0.930579626159	-1.0	
0.441833293037	-0.307000443987	-1.0	
0.598337292465	0.023269118722	-1.0	
0.834790891033	-0.234039624601	-1.0	
0.737911988964	0.785810176878	-1.0	
0.891404826473	-0.14726442833	-1.0	
0.299771939165	-0.637230054915	-1.0	
0.0851587650773	-0.795901623995	-1.0	
0.888620390303	-0.937490837744	-1.0	
0.263826124353	-0.860935222646	-1.0	
0.375871071857	-0.875869466341	-1.0	
0.31062853963	-0.463692150652	-1.0	
0.527921336459	0.18413452612	-1.0	
0.62093967991	-0.895813534758	-1.0	
0.814351997738	0.723287840321	-1.0	
0.148742322435	0.264645908748	-1.0	
0.887552293883	-0.868399338263	-1.0	
0.110869375936	-0.292612799188	-1.0	
0.316067119937	-0.307071258864	-1.0	
0.302331982953	0.147501147136	-1.0	
0.42699255179	-0.673299631116	-1.0	
0.92665801629	0.272213038834	-1.0	
0.92809117787	0.449752953727	-1.0	
0.411624100388	0.35487288963	-1.0	
0.0714082885001	-0.259327447714	-1.0	
0.11426652926	-0.462631477363	-1.0	
0.85573871257	0.95985231471	-1.0	
0.771105571537	0.862230842204	-1.0	
0.43584220745	0.327021894778	-1.0	
0.146689635432	-0.1700822886	-1.0	
0.653811654723	-0.164476591311	-1.0	
0.367592580341	0.966663372315	-1.0	
0.174730440929	-0.491911162738	-1.0	
0.254655796319	-0.228910983109	-1.0	
0.339572902689	-0.708797134107	-1.0	
0.146154862816	-0.770565638637	-1.0	
0.136098933048	-0.648590652226	-1.0	
0.928555608863	-0.82453979154	-1.0	
0.883963342264	-0.49274479664	-1.0	
0.706470038259	0.311457456423	-1.0	
0.961252752908	0.849925991181	-1.0	
0.837382601612	0.895001744024	-1.0	
0.9307689559	0.136084807684	-1.0	
0.141327558826	-0.358757313129	-1.0	
0.91952612647	0.928921063857	-1.0	
0.993329141789	0.504878199538	-1.0	
0.298494944071	0.547254739007	-1.0	
0.860761525696	0.112976872287	-1.0	
0.208627067518	-0.348548262876	-1.0	
0.599791034239	-0.96186269258	-1.0	
0.392148470627	-0.38303599331	-1.0	
0.105623369538	-0.238069206841	-1.0	
0.987820345425	-0.385861190266	-1.0	
0.989850054427	-0.0175866748092	-1.0	
0.781567357569	0.470337567389	-1.0	
0.518772729779	-0.408099998668	-1.0	
0.861872916245	0.193269172916	-1.0	
0.4566750809	0.859264270441	-1.0	
0.255753141013	-0.372401625443	-1.0	
-0.225154203336	-0.873199049275	-1.0	
-0.155686612958	-0.6625034162	-1.0	
0.0451606425469	-0.124164564079	-1.0	
0.694323474503	-0.425760678316	-1.0	
0.979755566909	-0.26362903746	-1.0	
-0.188710311028	-0.842990716485	-1.0	
0.808129097224	-0.741261224647	-1.0	
0.302102942164	0.0583195117839	-1.0	
0.92542246418	0.683238916042	-1.0	
0.638617408458	-0.128051282711	-1.0	
0.599145830592	-0.727805674543	-1.0	
0.471460887077	-0.776035522751	-1.0	
0.110365174056	-0.675520944905	-1.0	
0.213257260569	-0.517808859005	-1.0	
0.29098913369	-0.975311509436	-1.0	
0.663487707405	-0.106870487395	-1.0	
0.151293214545	-0.93043113639	-1.0	
0.385366040669	0.853027206296	-1.0	
0.468582644935	0.553001077005	-1.0	
0.800490068965	-0.225332576795	-1.0	
0.889392762416	-0.323931911667	-1.0	
0.724202301121	0.254080360728	-1.0	
0.824828679216	0.960287319015	-1.0	
0.6221777948	0.253790599751	-1.0	
0.508960406607	0.584140235115	-1.0	
0.643571193195	0.795241438629	-1.0	
0.807633251005	0.568435953482	-1.0	
0.789123363507	0.688112705042	-1.0	
0.949310097556	0.298905212189	-1.0	
0.902614015648	-0.783142271321	-1.0	
0.550058166653	-0.861106194412	-1.0	
0.902610454664	0.544183152016	-1.0	
0.697275687085	-0.987002663206	-1.0	
0.907943783151	0.536267607745	-1.0	
0.607538939628	-0.118549025477	-1.0	
0.0342939602578	-0.697017087394	-1.0	
0.426226086241	-0.826376175546	-1.0	
0.019870490403	-0.759645800182	-1.0	
0.807135008246	0.435485220346	-1.0	
0.80982714051	-0.96255268746	-1.0	
0.325558613199	-0.4785639998	-1.0	
0.988628890343	0.602998373544	-1.0	
0.763508697849	-0.6736900076	-1.0	
0.455435910896	0.56442530974	-1.0	
0.973339993956	-0.647461043285	-1.0	
0.239670396786	-0.0686362593977	-1.0	
0.379565365362	0.56212405098	-1.0	
0.837851621943	0.872501266681	-1.0	
0.126843043442	-0.317195835325	-1.0	
0.484898890981	0.934780550864	-1.0	
0.213931223302	-0.422885050615	-1.0	
0.88026372523	0.74247439625	-1.0	
0.879960522736	-0.504875753208	-1.0	
0.37325203745	-0.724063247146	-1.0	
0.473612853162	0.678186181023	-1.0	
0.259933546132	0.209197127888	-1.0	
0.894360793385	0.128349774493	-1.0	
0.759092866701	-0.913549092686	-1.0	
0.571121798177	-0.800153182747	-1.0	
0.926664186557	-0.779070357845	-1.0	
0.964240570756	-0.714855472308	-1.0	
0.449691586493	0.438616755916	-1.0	
0.207923029612	0.445192532978	-1.0	
0.355903188693	-0.426280280824	-1.0	
0.518969257298	0.11862911263	-1.0	
0.301282883697	0.119183352597	-1.0	
0.183373955822	-0.783345695054	-1.0	
0.238772350725	0.606754655584	-1.0	
0.109977516955	-0.514293349671	-1.0	
-0.000531954814649	-0.800456194447	-1.0	
0.941219782745	-0.413695309274	-1.0	
0.534434278005	0.71526837328	-1.0	
0.00739375164427	-0.320282209148	-1.0	
0.621146074222	0.723926784422	-1.0	
0.868735726321	0.881707282551	-1.0	
0.685865969796	-0.587078930934	-1.0	
0.0298875495351	-0.0972323583302	-1.0	
0.610061406844	-0.806646788836	-1.0	
0.756257357286	0.102655090249	-1.0	
0.345975408097	-0.215698847714	-1.0	
0.639586089246	-0.102643243611	-1.0	
0.258764328951	-0.74542776169	-1.0	
0.994567227145	-0.660736873724	-1.0	
0.615272171518	0.704254341905	-1.0	
0.37158085836	0.595616027898	-1.0	
0.526803402074	-0.364719133769	-1.0	
0.457863096049	0.64478088419	-1.0	
0.40378632152	0.190824316307	-1.0	
0.35614758646	-0.0279204926263	-1.0	
0.776083669968	-0.941957140715	-1.0	
0.693177521604	0.744416552149	-1.0	
0.93449508162	0.302612974905	-1.0	
0.331503813215	-0.761843235036	-1.0	
0.226699633305	0.339532775724	-1.0	
0.925461494193	0.870284399867	-1.0	
0.185116780104	-0.882976835598	-1.0	
0.2029313942	-0.578277153925	-1.0	
0.12903475998	-0.661077285428	-1.0	
0.900661221856	0.465934869231	-1.0	
-0.216792311085	-0.926221985825	-1.0	
0.311890690617	0.559086849553	-1.0	
0.999687267233	-0.12731567805	-1.0	
-0.145553038621	-0.540658429334	-1.0	
0.634632235614	-0.513448263411	-1.0	
0.668520106917	0.972269968874	-1.0	
0.38731016224	0.932928204993	-1.0	
0.840353507123	-0.0638888111154	-1.0	
0.284044003855	-0.486773868997	-1.0	
0.909865845381	-0.682443461255	-1.0	
0.548306405894	0.665065546651	-1.0	
0.26582801149	0.212127042466	-1.0	
0.287914711069	0.336193142162	-1.0	
0.712177476386	0.588560528858	-1.0	
0.417075633164	0.553222716986	-1.0	
0.722665083204	-0.404417893123	-1.0	
0.668684687308	0.363749057904	-1.0	
0.958917126723	-0.717267745722	-1.0	
0.91954295809	0.911706576377	-1.0	
0.287980789606	0.346784312853	-1.0	
0.145925924733	-0.774516635237	-1.0	
0.259898783061	-0.681002898248	-1.0	
0.192376896669	-0.66385940689	-1.0	
0.478516174028	0.984189671634	-1.0	
0.152175488371	-0.527075945693	-1.0	
0.0558375874459	-0.0992586727351	-1.0	
0.629757391318	-0.240187808191	-1.0	
0.307514291684	-0.173980723918	-1.0	
0.250734220287	0.582478775986	-1.0	
0.950129001466	-0.654802300221	-1.0	
0.940992831228	-0.0120936745494	-1.0	
0.977856698443	-0.830971552675	-1.0	
0.909510757828	0.273316653186	-1.0	
0.0429398673409	-0.699156598027	-1.0	
0.939976299907	0.456353655145	-1.0	
0.664225638392	-0.800323588438	-1.0	
0.846918212515	0.985549709159	-1.0	
0.388522883697	-0.390680921813	-1.0	
0.813381765097	-0.972638506025	-1.0	
0.264902114972	0.0403873334124	-1.0	
0.71475901029	-0.167008639987	-1.0	
0.316152553132	-0.246751547117	-1.0	
0.530939157811	0.368918738875	-1.0	
0.811990112051	-0.702567937549	-1.0	
0.929766848988	0.00219555748535	-1.0	
0.707882087333	0.72621174735	-1.0	
0.81978728786	-0.539255643913	-1.0	
0.262716565653	-0.44760152285	-1.0	
-0.187688203062	-0.664159444537	-1.0	
0.722551787889	-0.0857975274151	-1.0	
0.122709900171	-0.295819499912	-1.0	
0.616511258248	0.851094800043	-1.0	
0.641696151546	0.507208723763	-1.0	
0.433970386125	0.646422545433	-1.0	
0.162371362432	-0.635349245193	-1.0	
0.879134971248	-0.244565347452	-1.0	
0.638045120926	-0.07790764987	-1.0	
0.87082852561	-0.9441675632	-1.0	
0.0972534579487	0.10630264649	-1.0	
0.868569895667	-0.800333342782	-1.0	
-0.142404324098	-0.738154615992	-1.0	
0.903349096015	-0.293486293738	-1.0	
0.91216507655	-0.79761264966	-1.0	
0.221984447292	0.11885176416	-1.0	
0.478059353785	-0.190964793027	-1.0	
0.960396761103	0.435703075374	-1.0	
0.412158247691	-0.56252539412	-1.0	
-0.119829321633	-0.896012154348	-1.0	
0.406940359559	-0.225180282274	-1.0	
0.666402526986	-0.499756645397	-1.0	
0.897536023659	0.0682129622838	-1.0	
0.587143479195	0.915915463613	-1.0	
0.788190896036	-0.0572705945829	-1.0	
0.981781004708	-0.332696770891	-1.0	
0.935398662655	-0.311614334842	-1.0	
0.284331896587	0.406434354588	-1.0	
0.602221634251	0.62455110699	-1.0	
0.945629220998	-0.990458075007	-1.0	
0.63994310403	0.986334000362	-1.0	
0.370121912022	0.546942144471	-1.0	
0.980677799166	-0.552432307678	-1.0	
0.82455864642	0.260959830253	-1.0	
0.127942912277	-0.454181374801	-1.0	
0.391148926763	0.175762305174	-1.0	
0.708492116617	-0.902861177192	-1.0	
0.780966180623	0.736555031786	-1.0	
0.468103490902	0.46194314896	-1.0	
0.920822010707	-0.302882855945	-1.0	
0.384206498217	-0.496508480802	-1.0	
0.0562840632966	-0.386443901857	-1.0	
0.253008517194	-0.892479899833	-1.0	
0.245580763113	0.55927406386	-1.0	
0.653844330979	-0.911074923283	-1.0	
0.245467498581	-0.650290873848	-1.0	
0.469669281766	-0.621183962783	-1.0	
0.411691908297	0.264823199044	-1.0	
0.451284520986	-0.435294491771	-1.0	
0.600031914237	0.93801470139	-1.0	
0.480708176123	0.472851019236	-1.0	
0.529800935563	0.878063517751	-1.0	
0.573251268073	-0.130943705484	-1.0	
0.574576544404	0.420497131305	-1.0	
0.737279388589	0.259996847469	-1.0	
0.590321885632	-0.180475332104	-1.0	
0.664406749594	-0.634457883251	-1.0	
0.813062948498	0.724508148358	-1.0	
0.418172931653	-0.445679590321	-1.0	
0.46296156976	-0.669223946571	-1.0	
0.588033147711	0.421026491272	-1.0	
0.375408267533	0.593504549871	-1.0	
0.229987406288	0.511985255299	-1.0	
0.085533045615	-0.207283858129	-1.0	
0.895953446898	-0.609854420088	-1.0	
0.401806079231	0.331328071886	-1.0	
0.230577703999	-0.914988809954	-1.0	
-0.0821975521044	-0.76480987849	-1.0	
0.0320963441182	-0.534233882834	-1.0	
0.422439338259	-0.614732646488	-1.0	
0.0220305933645	-0.169453823488	-1.0	
0.00367908479073	-0.601977880865	-1.0	
0.0421861606425	-0.0066620517989	-1.0	
-0.0635853039983	-0.82906259067	-1.0	
0.103162356963	-0.10929921319	-1.0	
0.759439739638	0.126384976603	-1.0	
0.215511511661	0.291247410747	-1.0	
0.704770975787	-0.374090665548	-1.0	
0.845038406489	0.756113260035	-1.0	
0.325038704666	0.476543642332	-1.0	
0.459624200223	0.411351643591	-1.0	
0.618444175591	-0.561809425843	-1.0	
0.860530611717	-0.873642095859	-1.0	
0.750472247817	0.851007382975	-1.0	
-0.0493533796558	-0.30705977984	-1.0	
0.48786386926	-0.273548525477	-1.0	
0.911489078093	0.50107526521	-1.0	
0.00747069844061	-0.690650386785	-1.0	
0.443876801249	-0.689692262733	-1.0	
-0.0132674573003	-0.847792167505	-1.0	
0.630390386859	0.635318916619	-1.0	
0.281673104783	-0.693465512532	-1.0	
0.818475119958	-0.188843526962	-1.0	
0.815450041143	0.750853666139	-1.0	
0.433055929136	-0.174798909575	-1.0	
0.638966481391	0.565555583284	-1.0	
0.774551368559	0.983702723291	-1.0	
0.144307816533	-0.564021330113	-1.0	
0.312905904679	0.538609304985	-1.0	
0.879635201806	0.643813558445	-1.0	
0.0554439393624	-0.651871067245	-1.0	
0.987119786589	-0.777177085592	-1.0	
0.369716502216	0.753913442509	-1.0	
0.958360137432	0.969335128194	-1.0	
0.921339576839	0.980760650612	-1.0	
-0.143137413228	-0.598006466996	-1.0	
0.799324119728	0.433940448297	-1.0	
0.932934207592	0.0344032867179	-1.0	
0.638831642779	-0.407240248089	-1.0	
0.0402293564487	-0.922274345187	-1.0	
0.460924243994	-0.826116809051	-1.0	
0.521511802954	0.93132155187	-1.0	
0.155574900116	0.30459734504	-1.0	
-0.152333626872	-0.607195299386	-1.0	
0.222285314441	0.0407047881694	-1.0	
0.903209326288	-0.486836258826	-1.0	
0.976272121556	0.501378340368	-1.0	
0.05471912575	-0.049857768951	-1.0	
0.974372751608	0.666725313706	-1.0	
0.916265579144	0.0860652105958	-1.0	
0.0626753819128	-0.600303301836	-1.0	
0.317242840189	-0.138221571452	-1.0	
0.698564715876	-0.782339163798	-1.0	
0.491091402946	-0.371190058436	-1.0	
0.910032215832	-0.902491737013	-1.0	
0.0890484302839	-0.917784699045	-1.0	
0.821643624377	0.404712587577	-1.0	
0.0061664190591	-0.394126934994	-1.0	
0.390945418747	-0.771065691225	-1.0	
0.399792865489	-0.243347465752	-1.0	
0.791202017552	-0.875385832128	-1.0	
0.891488141897	0.134560860446	-1.0	
0.768031252846	-0.175478261846	-1.0	
0.584778693583	0.487380923003	-1.0	
-0.10838235171	-0.99475068582	-1.0	
0.641186505361	-0.419409754314	-1.0	
0.388415914439	0.640224404277	-1.0	
0.476711891647	0.465499233005	-1.0	
0.619411413246	0.102386266845	-1.0	
0.468028138988	0.376596527849	-1.0	
0.239874572989	0.506503033084	-1.0	
0.0965571203998	-0.880064709364	-1.0	
0.859385058578	0.530500657547	-1.0	
0.796853066137	0.67024877487	-1.0	
0.740085309881	0.0648586443918	-1.0	
0.455301639157	0.32913392349	-1.0	
0.383161865344	-0.090041308634	-1.0	
0.457438877032	-0.44499207206	-1.0	
0.135453397196	-0.738484793213	-1.0	
0.94400602327	-0.91479668289	-1.0	
0.978907511888	-0.45319225105	-1.0	
0.962082445332	-0.148125627329	-1.0	
0.342248337547	-0.707982039752	-1.0	
0.411861682235	-0.977329966643	-1.0	
0.586575510343	0.661413005559	-1.0	
0.240832118182	-0.407046489768	-1.0	
0.309465247437	0.501286264291	-1.0	
0.165842185147	-0.210983488815	-1.0	
0.383499607781	-0.48047369673	-1.0	
0.030793822656	-0.0995794396237	-1.0	
0.200774170413	-0.619388071587	-1.0	
0.68832508157	-0.0377060872406	-1.0	
0.619603943192	-0.300447308619	-1.0	
0.109183939703	-0.243336951622	-1.0	
0.845519350019	0.129470286923	-1.0	
0.0497833269022	-0.54117171614	-1.0	
0.49123178644	0.013520749278	-1.0	
0.778710013828	-0.899237662016	-1.0	
0.698581704763	0.983850540862	-1.0	
0.395928413164	-0.219944856464	-1.0	
-0.104382063821	-0.883865324452	-1.0	
0.363132294321	-0.346273575414	-1.0	
0.694815844949	-0.707891165727	-1.0	
0.407934220949	0.407312523196	-1.0	
0.607103853496	-0.382540451193	-1.0	
0.361666933826	0.734225610993	-1.0	
0.672289762504	0.76755464887	-1.0	
0.0439075982088	-0.0518597778931	-1.0	
-0.0753914176223	-0.822407041389	-1.0	
0.951407235867	0.816608964947	-1.0	
0.759611554517	0.717380489629	-1.0	
0.0800064494514	-0.182416071196	-1.0	
0.664778088862	0.142491897001	-1.0	
0.824451783908	-0.144534201839	-1.0	
0.140950332937	-0.301778625394	-1.0	
-0.0910915771189	-0.853290371807	-1.0	
0.435532138636	0.966452076345	-1.0	
0.979667007164	0.0967789111917	-1.0	
0.974633046703	-0.369534861186	-1.0	
0.569474517287	0.520466002131	-1.0	
0.810387014336	-0.0821954317616	-1.0	
0.147902304609	-0.51300854099	-1.0	
0.849407925139	-0.966604894821	-1.0	
0.361112534651	0.77460279188	-1.0	
0.591332937386	-0.201767619536	-1.0	
0.994473799454	0.994353795717	-1.0	
0.666185494575	-0.224438896513	-1.0	
-0.247946867001	-0.885892338605	-1.0	
0.592735905753	-0.284488044852	-1.0	
0.422424403935	0.651637056157	-1.0	
0.318299801823	0.611892029927	-1.0	
0.544903626888	0.560428284835	-1.0	
0.618517456093	-0.129158639316	-1.0	
0.968661757814	-0.870459715288	-1.0	
0.00958971713745	-0.646898041012	-1.0	
0.949183702484	0.823852903295	-1.0	
-0.0293501118222	-0.201818567481	-1.0	
0.0656248678911	-0.31396719758	-1.0	
0.802823621574	-0.718625671772	-1.0	
-0.0412410426076	-0.969843017389	-1.0	
0.263426095654	-0.603750194971	-1.0	
0.928879714039	0.792508328002	-1.0	
0.395610570948	-0.585794923835	-1.0	
0.92432997319	0.897903772281	-1.0	
0.0486086702971	-0.738544563878	-1.0	
0.577017982062	-0.325858059349	-1.0	
0.282595210905	-0.876024951528	-1.0	
0.762748588562	-0.957891870755	-1.0	
0.667850844721	-0.0814436096635	-1.0	
0.986738334	-0.436951096417	-1.0	
0.998401959395	-0.753729515013	-1.0	
-0.0269164417089	-0.218784467039	-1.0	
0.936119401957	-0.967112702205	-1.0	
0.64272759992	0.694411036305	-1.0	
0.709067657516	0.337800366415	-1.0	
0.622206903593	0.363824949455	-1.0	
0.371122773181	-0.692008227008	-1.0	
0.917402843318	0.431292401089	-1.0	
0.659357588969	0.942156473639	-1.0	
0.78972285652	-0.731163760646	-1.0	
0.323528107848	-0.797037318905	-1.0	
0.971498370405	-0.956147206118	-1.0	
0.368379010943	-0.267004257169	-1.0	
0.202564006012	-0.309320354245	-1.0	
0.396576114347	0.369389712016	-1.0	
0.811827721619	0.848826127718	-1.0	
0.404521559889	0.598537335671	-1.0	
0.609194778821	0.563322958092	-1.0	
0.580430972301	0.824922869921	-1.0	
0.437442123361	-0.158314895129	-1.0	
0.219939878663	-0.400178166098	-1.0	
0.54257966964	0.402628665081	-1.0	
0.410180445732	0.836216792725	-1.0	
0.413302976815	-0.0821774808093	-1.0	
0.373606676896	0.901041410022	-1.0	
0.476265232816	-0.586731281168	-1.0	
0.902333873532	-0.571514644533	-1.0	
0.934523213328	0.534351924997	-1.0	
0.793768627012	-0.294833777523	-1.0	
0.42529878604	-0.89000253407	-1.0	
0.360312786046	0.427803366703	-1.0	
0.657158748568	-0.277321810135	-1.0	
0.929268123962	-0.0250891827358	-1.0	
0.950416767047	0.235686104142	-1.0	
0.903123090517	-0.900549771403	-1.0	
0.389490564056	-0.0844003095647	-1.0	
0.729828345948	0.145172494727	-1.0	
0.353180866564	-0.953604381929	-1.0	
0.485811373137	-0.667740242245	-1.0	
0.445713918721	0.55526488784	-1.0	
0.914318341393	-0.586472182278	-1.0	
0.472937261785	-0.497654904202	-1.0	
0.0887699692135	-0.716273310393	-1.0	
0.419459402584	-0.256914398052	-1.0	
0.827346442604	0.945733881608	-1.0	
0.62429859346	-0.512507423583	-1.0	
0.120231918885	-0.575695204033	-1.0	
0.459387373052	0.88609239077	-1.0	
0.00730512194727	-0.645371059769	-1.0	
0.133009782061	-0.258805509028	-1.0	
0.879008262395	-0.346853128183	-1.0	
0.502189985395	-0.466509962316	-1.0	
0.414114170933	-0.575926988283	-1.0	
0.916436430421	0.190171035626	-1.0	
0.63318538254	-0.789944807435	-1.0	
0.87913680344	-0.490020577904	-1.0	
0.93675657105	-0.459810333866	-1.0	
0.0436117284834	-0.214110749229	-1.0	
-0.0685606946513	-0.544264516334	-1.0	
0.0497693737556	-0.206876126237	-1.0	
0.381380187696	0.941556293575	-1.0	
0.56684413388	-0.914137703563	-1.0	
0.993287671243	-0.811439334401	-1.0	
0.910078531521	-0.000511392066268	-1.0	
0.331708503258	0.729867981261	-1.0	
0.686039413992	0.586903007824	-1.0	
0.949493916094	-0.000157373156936	-1.0	
0.554189314808	-0.867257698965	-1.0	
0.520118994814	-0.592823206534	-1.0	
0.828164615175	0.862606862113	-1.0	
0.93647962391	0.114246101237	-1.0	
0.0385614902678	-0.0707125724284	-1.0	
0.447826766116	0.422624137221	-1.0	
0.0421381221665	-0.0348664484671	-1.0	
-0.0374439030198	-0.690895389263	-1.0	
0.443825034301	0.365961878789	-1.0	
0.829997500935	0.368679862957	-1.0	
0.602036743802	-0.787409648944	-1.0	
0.308520450701	-0.360506337521	-1.0	
0.42737254834	0.302576010097	-1.0	
