-0.67890581022	0.105537381911	1.0	
-0.938415157272	-0.220434282812	1.0	
-0.952738165687	-0.479515788015	1.0	
-0.845912856747	0.714778044989	1.0	
-0.550385529083	0.54234850512	1.0	
0.135613646174	0.619546365099	1.0	
-0.123999988437	0.214500407873	1.0	
0.111425210656	0.474897078252	1.0	
-0.720238755925	-0.83837280442	1.0	
-0.217131612556	-0.130113988224	1.0	
-0.849797903478	-0.303906084487	1.0	
-0.908362204323	0.825615215012	1.0	
-0.0314139426149	0.676661234236	1.0	
-0.672860996703	0.246871340252	1.0	
-0.917746615323	-0.967483679971	1.0	
-0.235901864926	0.631032498832	1.0	
-0.983316973278	0.332421058844	1.0	
-0.329540156376	-0.0302635379018	1.0	
-0.449128105805	-0.0375127420537	1.0	
-0.20664192874	-0.422398090575	1.0	
-0.722999156166	-0.521351135332	1.0	
-0.341013225458	-0.362522303534	1.0	
0.114160950686	0.717853356351	1.0	
-0.109195104229	-0.177048553402	1.0	
-0.0116465026252	0.198792538392	1.0	
-0.640082139874	-0.883245107337	1.0	
-0.791330912877	-0.245555163602	1.0	
-0.768901552667	0.0404031123569	1.0	
-0.686404906937	0.446201063536	1.0	
-0.42439997996	0.399211825296	1.0	
-0.569740784761	-0.126966811572	1.0	
-0.727033100425	0.224720223693	1.0	
-0.778473359229	-0.0403322303845	1.0	
-0.831928290859	0.786150800761	1.0	
-0.0305106707892	0.951593844676	1.0	
0.0673768568795	0.497539423457	1.0	
0.0243691756522	0.642025763746	1.0	
-0.52153008222	0.181291384442	1.0	
-0.581712780944	-0.710443052933	1.0	
-0.725517935118	-0.842149669466	1.0	
-0.593695108252	0.510702453747	1.0	
-0.908214485638	-0.621491300659	1.0	
-0.598354716478	-0.484262911257	1.0	
-0.397812214618	-0.926298056389	1.0	
-0.295017065675	-0.516500543282	1.0	
-0.711552780171	-0.466441524969	1.0	
-0.256445002625	0.710649754852	1.0	
-0.913649030101	-0.744690719259	1.0	
-0.823874930965	-0.318415757079	1.0	
-0.0296590415286	0.588346316435	1.0	
-0.442824871932	0.490277064721	1.0	
-0.380592923591	-0.675312585087	1.0	
-0.260081761753	0.410021562211	1.0	
-0.570496563904	0.0102948291119	1.0	
-0.967695041217	-0.306012641315	1.0	
-0.80247942107	0.578318434026	1.0	
-0.514458674026	-0.391464321562	1.0	
-0.250897510901	0.609582463352	1.0	
-0.554581236768	-0.271537967975	1.0	
-0.959767790388	0.804594085831	1.0	
-0.555824421657	-0.907333197023	1.0	
-0.86996794772	-0.727641638492	1.0	
-0.388859286568	-0.808170667218	1.0	
-0.519532265739	0.886187498561	1.0	
-0.78848520357	0.433275108071	1.0	
-0.793338899691	0.981597753857	1.0	
-0.41725908177	-0.0928527995702	1.0	
-0.790274133568	-0.546032755952	1.0	
-0.509574629285	0.610156038758	1.0	
-0.529484053492	0.430693910173	1.0	
-0.654545723691	0.747705578123	1.0	
-0.314704253742	-0.594572400418	1.0	
-0.830912462609	-0.0752170636048	1.0	
-0.30686403539	0.110191393582	1.0	
-0.411624573846	0.682799434905	1.0	
-0.408211574762	-0.262087916853	1.0	
-0.861608699813	0.778013805689	1.0	
-0.511203859096	-0.879398480369	1.0	
-0.7406831908	-0.383275832025	1.0	
-0.706292846126	0.163321619482	1.0	
-0.513945544005	0.119734867821	1.0	
-0.767632303391	0.16362576462	1.0	
-0.97856952822	0.473294358186	1.0	
-0.5574272986	0.351327057677	1.0	
-0.788743689787	-0.162325914353	1.0	
-0.396012251788	0.202613530606	1.0	
-0.373988110849	0.716300783463	1.0	
-0.261253055806	0.645731471317	1.0	
-0.675103596736	0.49791715788	1.0	
-0.410366949852	0.534433418983	1.0	
-0.572292789392	-0.151360132632	1.0	
-0.837870600799	0.531571806108	1.0	
-0.338432289324	-0.510674234089	1.0	
-0.187783911734	0.0138126603634	1.0	
0.0950157116826	0.519098780651	1.0	
-0.722614608656	0.644208603318	1.0	
-0.606867915429	0.289397630074	1.0	
-0.726164326707	-0.158931835898	1.0	
-0.793015413205	0.298589288566	1.0	
-0.97752418637	0.386348987595	1.0	
-0.225038897353	-0.0213859324134	1.0	
-0.847237630877	-0.868025587321	1.0	
-0.211831992858	-0.395275142922	1.0	
-0.403041614399	-0.00811930452563	1.0	
-0.15834136759	0.400545408338	1.0	
-0.468515300686	-0.557606084299	1.0	
0.00806529478909	0.228200315066	1.0	
-0.296894038574	0.595328814488	1.0	
-0.931056242246	0.605825711631	1.0	
0.171026466506	0.941704321439	1.0	
-0.429679333591	0.965761846829	1.0	
-0.713182492429	0.434406675501	1.0	
-0.946209034115	-0.813167257685	1.0	
-0.207816661428	0.169983155191	1.0	
-0.710596511705	0.936213694109	1.0	
-0.967145086138	-0.271739032613	1.0	
-0.752963511274	-0.955039507536	1.0	
-0.686125585894	-0.335088496295	1.0	
-0.466440199723	0.568552796254	1.0	
-0.701485278029	0.286025879136	1.0	
-0.950067185216	0.242207994506	1.0	
-0.80307444666	0.0982594407767	1.0	
-0.76829933351	-0.455979266364	1.0	
-0.429060189762	0.909276417425	1.0	
-0.752268590931	-0.0244013940851	1.0	
-0.477251067605	-0.719822367683	1.0	
-0.0696046415968	0.680939074463	1.0	
-0.358172151209	0.38061769095	1.0	
-0.863150150167	-0.122264719464	1.0	
0.0176597265343	0.856798265755	1.0	
-0.614624213628	0.967899096971	1.0	
-0.429713011302	0.844300821791	1.0	
-0.853509769895	0.0535731681193	1.0	
-0.128615963354	0.7955524577	1.0	
-0.817119474514	0.0162463217518	1.0	
-0.404985230154	0.181533901304	1.0	
-0.960544161756	-0.118041354882	1.0	
-0.92943568008	0.270405661362	1.0	
-0.956695876784	-0.500466464685	1.0	
-0.560986139922	0.749118786343	1.0	
-0.293900629197	0.839078243868	1.0	
-0.557500413292	0.446659282047	1.0	
0.0012892169973	0.452650778802	1.0	
-0.435463190556	0.0515747120997	1.0	
0.170214142307	0.931859215045	1.0	
-0.998975390373	-0.602321205401	1.0	
-0.986511533421	-0.395678259923	1.0	
-0.274877404242	0.463398898313	1.0	
-0.388559969811	-0.171448985925	1.0	
-0.756669522356	0.672359368871	1.0	
-0.0240383588124	0.241590664362	1.0	
-0.396567366834	-0.588968482143	1.0	
0.10282063228	0.475149508991	1.0	
-0.51258138517	-0.0216028821096	1.0	
-0.54088972607	0.719925757387	1.0	
-0.535808620718	0.530281850888	1.0	
-0.390237075076	-0.563615539617	1.0	
-0.776334156242	0.463499943989	1.0	
-0.175070124648	0.916114439126	1.0	
-0.127333784063	-0.101379723384	1.0	
0.0377469119923	0.400876893642	1.0	
-0.614179554652	-0.335800723166	1.0	
-0.86893762776	0.15379531783	1.0	
0.202663898109	0.823714243371	1.0	
-0.25887885859	0.677172525315	1.0	
-0.536486427424	0.371742950229	1.0	
-0.790313594494	0.343932060951	1.0	
-0.22685341339	0.473686099342	1.0	
-0.797608474071	0.472164737303	1.0	
-0.923865869976	-0.184595996486	1.0	
0.15947135558	0.887548927699	1.0	
-0.106554787452	0.913901209479	1.0	
-0.923564913369	0.0960302495547	1.0	
-0.913673824497	-0.538669681992	1.0	
-0.984655290429	-0.869737609365	1.0	
-0.898082406478	0.436718568896	1.0	
-0.188539384237	0.115037864882	1.0	
-0.18965541133	-0.184082990959	1.0	
-0.255867925936	0.34036276648	1.0	
-0.678749948635	0.745737201423	1.0	
-0.383181468665	0.651545685698	1.0	
-0.729109374571	-0.914852507782	1.0	
-0.888596905485	-0.817923854925	1.0	
-0.402077801988	-0.763374707606	1.0	
-0.980245284615	0.846403173932	1.0	
-0.573790675931	0.529743415837	1.0	
-0.952713317076	-0.360805915561	1.0	
-0.853527720853	0.548431172988	1.0	
-0.238250890502	0.454855929357	1.0	
0.0763782168794	0.640332348025	1.0	
-0.576918943533	-0.898289524923	1.0	
0.18751307857	0.851512915504	1.0	
-0.866086352861	-0.136284173335	1.0	
-0.413730865371	0.932868894819	1.0	
-0.458354089075	0.485262143692	1.0	
-0.146639380704	0.492047066593	1.0	
-0.884787744099	-0.919762319507	1.0	
-0.56808279652	0.819751024463	1.0	
-0.280232057504	-0.191817978538	1.0	
-0.301722893814	-0.396283309714	1.0	
-0.723526647014	0.578129227765	1.0	
0.00544612036156	0.833507896826	1.0	
-0.380075651712	-0.471135652573	1.0	
-0.491175668693	0.00572513206789	1.0	
-0.857934740965	-0.958137706478	1.0	
-0.321055925542	-0.708683427453	1.0	
-0.307338008658	0.689055348713	1.0	
-0.483777115351	0.442188079271	1.0	
-0.0151750796349	0.685708007631	1.0	
-0.691253820622	-0.893528404741	1.0	
0.089486109488	0.745715245866	1.0	
-0.742143995734	0.379324652858	1.0	
-0.309461376405	0.0882834473856	1.0	
-0.180298859696	0.528189088116	1.0	
-0.843532779481	-0.518388228342	1.0	
-0.270611628924	-0.316770525998	1.0	
-0.819664574624	0.682938324785	1.0	
0.0825748546153	0.648552733606	1.0	
-0.570842346081	0.140203103382	1.0	
-0.266820156268	0.14719169448	1.0	
-0.85180697423	-0.856854987201	1.0	
-0.162013342187	0.157350369103	1.0	
-0.18578996643	-0.0895354735842	1.0	
-0.635331027929	0.0593099541088	1.0	
-0.812597072281	0.309606560122	1.0	
-0.935858404333	0.588679384144	1.0	
-0.880420111359	-0.430615335492	1.0	
-0.302082580098	-0.148776467769	1.0	
-0.171019903758	0.519251554478	1.0	
-0.161069860237	-0.287936697033	1.0	
-0.607093958541	0.853140591941	1.0	
-0.0985212790928	0.776006268881	1.0	
-0.37657713814	-0.751594542585	1.0	
-0.0940611625888	0.994239632332	1.0	
-0.667464051076	-0.901630406805	1.0	
-0.845877712014	0.0031942914305	1.0	
-0.331733222719	-0.00924666259672	1.0	
-0.357738681997	0.774776236113	1.0	
-0.0659460071063	0.459308061548	1.0	
-0.53834165409	0.124192650016	1.0	
-0.405044058622	0.647952911366	1.0	
-0.301256546618	0.455636885893	1.0	
-0.544676924456	0.438557315607	1.0	
-0.787467086603	0.118073703921	1.0	
-0.295417532146	0.0775144423298	1.0	
-0.975605306484	0.253287033613	1.0	
-0.447615604779	0.98926657532	1.0	
-0.811574566011	0.155718203262	1.0	
-0.558297376121	-0.368393243183	1.0	
-0.557725097001	-0.196238899418	1.0	
-0.351135484752	0.869658344762	1.0	
0.169687934911	0.780681895228	1.0	
-0.500371996802	-0.948356757364	1.0	
-0.632462069961	0.397943834907	1.0	
-0.738044171521	-0.670402527345	1.0	
-0.1815554256	-0.072941797807	1.0	
-0.162991927546	0.629074336088	1.0	
-0.252240491612	-0.00884194128694	1.0	
-0.973302915436	-0.872796812511	1.0	
-0.791260314848	0.593774535442	1.0	
-0.871247932883	0.942423068798	1.0	
-0.759222879384	-0.590004559952	1.0	
0.101412192092	0.90184923619	1.0	
-0.974804745163	-0.213233423372	1.0	
-0.735135908401	-0.954780942616	1.0	
-0.18264303678	0.167835494108	1.0	
-0.664461816784	-0.533278161298	1.0	
-0.50522061887	0.12192893978	1.0	
-0.557042614885	-0.314372961343	1.0	
-0.183722853104	0.820804486474	1.0	
-0.738682893712	-0.22680609075	1.0	
-0.375653986895	-0.007522171626	1.0	
-0.337720258161	0.5225498124	1.0	
-0.901005174141	0.276974405809	1.0	
-0.85593578641	0.420657778216	1.0	
-0.887919004422	0.342008547655	1.0	
-0.866955700327	-0.0067362161932	1.0	
-0.101758113329	0.0854637301834	1.0	
-0.357384836966	-0.428814737474	1.0	
-0.669731459105	-0.466922706992	1.0	
-0.340852358275	0.176690128787	1.0	
-0.756986549604	-0.504501077934	1.0	
-0.816911605395	-0.796454908582	1.0	
-0.595622040896	0.45303330452	1.0	
-0.988969731121	-0.106236808633	1.0	
-0.76230092961	0.471061871242	1.0	
-0.840872286776	0.0677316329374	1.0	
-0.123511862282	0.801004324544	1.0	
-0.311324606228	0.67845942578	1.0	
-0.461963122638	-0.137780683529	1.0	
-0.676439783327	-0.060897658881	1.0	
-0.268795282181	-0.306353716602	1.0	
-0.836319802825	-0.779633218832	1.0	
-0.702935658413	-0.780483218101	1.0	
-0.452932596342	-0.15354487337	1.0	
-0.622847899548	-0.0271728572275	1.0	
-0.599280340103	0.088881640173	1.0	
-0.139996382017	0.418087068147	1.0	
-0.887366119365	-0.0306369051139	1.0	
-0.177787083981	0.0458066161267	1.0	
-0.0245579381837	0.434051257493	1.0	
-0.081244815067	0.0764947761628	1.0	
-0.466536000465	-0.150080017292	1.0	
0.0794274071006	0.807966778996	1.0	
-0.242370138386	-0.545670178895	1.0	
-0.52008714851	-0.330956167112	1.0	
-0.550155786277	-0.0581559308155	1.0	
-0.129033983192	-0.281728953269	1.0	
-0.289290708082	0.762988643718	1.0	
-0.23983342736	0.456140087563	1.0	
-0.163630679897	0.807499908734	1.0	
-0.964134935776	0.440044987293	1.0	
-0.344903779147	0.327549754847	1.0	
-0.807398612994	-0.764139921857	1.0	
-0.794263687197	0.599228718037	1.0	
-0.299811977726	0.667401940522	1.0	
-0.616238614175	0.318624151776	1.0	
-0.259941709776	0.999309093404	1.0	
-0.89528319589	-0.175051746902	1.0	
-0.868917736315	0.787448203601	1.0	
0.0693550606598	0.399355657017	1.0	
-0.388540236824	-0.0189040158353	1.0	
-0.173790835989	-0.335014910376	1.0	
-0.431238183685	0.827201927995	1.0	
-0.418606439709	-0.356145018478	1.0	
-0.12350643189	0.739803912721	1.0	
-0.79688836311	-0.57256502854	1.0	
-0.756132496379	-0.979724754856	1.0	
-0.0827264577797	-0.0847400442755	1.0	
-0.127065867544	-0.235554602398	1.0	
-0.30389806912	0.681675078618	1.0	
0.0204939568924	0.364594000627	1.0	
-0.80521671101	0.871004999734	1.0	
-0.65395453936	0.286007258455	1.0	
-0.832081038404	0.107446961563	1.0	
-0.798375280319	0.0805472135603	1.0	
-0.035360035437	0.674371056544	1.0	
-0.655544814469	0.762213966081	1.0	
-0.203939862431	-0.218889425341	1.0	
-0.810516402791	-0.368377287794	1.0	
-0.580164691379	-0.640994990949	1.0	
-0.359151694724	0.0364016751903	1.0	
-0.371726757078	-0.481349002134	1.0	
-0.849630980843	-0.9954131698	1.0	
-0.700819449089	0.122429344291	1.0	
-0.270932139407	0.797925285185	1.0	
-0.98360216401	-0.344748136059	1.0	
-0.209912366271	0.779499996377	1.0	
-0.721284490302	-0.729674013912	1.0	
-0.514521247486	-0.440348836699	1.0	
-0.433880546763	0.64380222923	1.0	
-0.954435170877	-0.527211764499	1.0	
-0.274559467634	-0.117381673853	1.0	
-0.629439137714	-0.226434769488	1.0	
-0.616707403553	0.149796442919	1.0	
-0.463404261618	-0.0918814304818	1.0	
-0.084090044783	-0.143026178632	1.0	
-0.65631375655	0.809757495304	1.0	
-0.639482945498	-0.425502904728	1.0	
-0.681400019702	0.12696794678	1.0	
-0.3311155977	0.904176346927	1.0	
-0.539870678753	-0.873026211336	1.0	
-0.835397897799	0.948405272894	1.0	
-0.17715808444	0.860783284522	1.0	
-0.526808633462	0.857530573071	1.0	
-0.594511641844	-0.307152040819	1.0	
-0.350755984007	-0.337989138167	1.0	
-0.163716284183	0.629795307918	1.0	
-0.57100621954	-0.674877217574	1.0	
-0.474973192225	0.665764986724	1.0	
-0.650205108638	0.405406984656	1.0	
-0.359899074598	-0.575928105695	1.0	
-0.111785918965	-0.0725155903457	1.0	
-0.237984228782	0.822276888818	1.0	
-0.849463036763	0.579532171122	1.0	
-0.540152426175	0.971766525193	1.0	
-0.28362218133	-0.48114303463	1.0	
-0.738338756458	0.853830847581	1.0	
-0.764591063387	-0.624288874648	1.0	
-0.34579034835	-0.136538515806	1.0	
-0.938226288041	-0.314741940485	1.0	
-0.601773200278	0.0236625075953	1.0	
-0.48058302412	0.70128745428	1.0	
-0.602086586786	-0.690321718966	1.0	
-0.943206571002	0.754476832299	1.0	
-0.617240845542	0.408455126357	1.0	
-0.892736903899	-0.646972100829	1.0	
-0.27717230214	0.205915861978	1.0	
-0.879207078358	-0.400895797685	1.0	
-0.974362985616	-0.410204375861	1.0	
-0.521081995468	0.877325240862	1.0	
0.0317955315793	0.914079202289	1.0	
-0.360794101964	-0.0267077893939	1.0	
-0.365976154995	0.690519148184	1.0	
-0.497282906521	0.104625336151	1.0	
-0.55391849948	-0.509746385756	1.0	
-0.699571456217	0.672883987058	1.0	
-0.257229699516	0.692977481239	1.0	
-0.444820549339	-0.589387340209	1.0	
-0.821217508226	-0.590786184556	1.0	
-0.397712215823	0.875476680624	1.0	
-0.93797609607	0.00224211490207	1.0	
-0.310574477354	0.618100875851	1.0	
-0.399543390832	0.478012613272	1.0	
-0.359402510328	0.254920918635	1.0	
-0.304286972302	0.572895831046	1.0	
-0.542214653169	-0.561601719304	1.0	
-0.998001582703	-0.132107750403	1.0	
-0.242724645155	0.892339565437	1.0	
-0.13898218232	0.263170265427	1.0	
-0.685087237894	0.545043727752	1.0	
-0.421907620785	-0.61392306937	1.0	
-0.478757135663	0.301282275101	1.0	
-0.395248889723	0.231076046596	1.0	
-0.734628488476	0.409767309512	1.0	
-0.580565916959	0.341928271055	1.0	
-0.335473746299	0.347407487691	1.0	
-0.0365580214319	0.03899202918	1.0	
-0.210186661775	0.464694218449	1.0	
-0.982011890443	-0.102296479619	1.0	
-0.33331437023	0.566789328293	1.0	
-0.931172976188	-0.636560287677	1.0	
-0.577506736065	0.444059006936	1.0	
-0.48117578539	0.429064775036	1.0	
0.149899382598	0.820639167422	1.0	
-0.00143686771409	0.832860264205	1.0	
-0.0837840139426	0.0900775493163	1.0	
-0.871282381756	0.371036310531	1.0	
-0.751965978763	-0.40439184683	1.0	
0.138466523858	0.765441001202	1.0	
-0.912676373192	-0.838698932862	1.0	
-0.3813780176	0.499779197525	1.0	
-0.380141354764	0.463160332166	1.0	
-0.695210106034	-0.929388608667	1.0	
-0.827275177513	0.265933464314	1.0	
-0.554214028726	-0.00834870923939	1.0	
-0.506063934791	-0.51396659037	1.0	
-0.0463649538109	0.711637089349	1.0	
-0.0498700858326	0.09335222004	1.0	
-0.297791261518	-0.237403407518	1.0	
-0.81167734043	-0.628634654317	1.0	
-0.811465169868	0.796503323087	1.0	
-0.684429148736	0.595617775436	1.0	
-0.931863658922	-0.728456514292	1.0	
-0.525114278626	-0.692444483352	1.0	
-0.410300537599	-0.187002071371	1.0	
-0.895572463848	-0.884374663855	1.0	
-0.361160479468	-0.702706041536	1.0	
-0.993962518654	0.891067418647	1.0	
-0.55448642771	-0.166954221173	1.0	
0.0534287004373	0.791949860501	1.0	
-0.424847921434	-0.127994344574	1.0	
0.255911023127	0.874457524863	1.0	
-0.989251067875	-0.402680176626	1.0	
-0.297651353889	0.624596903508	1.0	
-0.919545103799	-0.906307339608	1.0	
-0.708056983063	0.66299072465	1.0	
-0.842872879283	0.727226148636	1.0	
-0.23341888383	-0.264957621195	1.0	
-0.909035984117	0.960840559334	1.0	
0.076500307952	0.951015172031	1.0	
-0.672241442186	-0.816904303891	1.0	
-0.732328229231	-0.482160221447	1.0	
-0.943247697938	0.88345238953	1.0	
-0.712999242225	-0.333146184041	1.0	
-0.529216084442	0.0809831338331	1.0	
0.23889421048	0.819368301952	1.0	
-0.0786205233203	0.182229553351	1.0	
-0.329850600725	-0.211751123784	1.0	
-0.336062871518	0.450622426397	1.0	
0.11982227402	0.560880570376	1.0	
-0.754630218651	0.283076171587	1.0	
-0.0115131064288	0.408687216968	1.0	
-0.923240978013	-0.116341583942	1.0	
-0.922964409291	-0.760723410923	1.0	
-0.234914912958	0.307421395364	1.0	
0.273172026318	0.993777993185	1.0	
-0.239503646434	0.961124495858	1.0	
-0.543811136728	-0.197575683698	1.0	
-0.468881515148	-0.476624381088	1.0	
-0.777178089894	-0.52217727894	1.0	
-0.942812569073	-0.980580207398	1.0	
-0.960204071511	0.965555013999	1.0	
-0.119670574881	0.364782199122	1.0	
-0.412798860218	-0.731318837873	1.0	
-0.860643270216	0.347376125733	1.0	
-0.635950621848	-0.733145446366	1.0	
0.0230463463386	0.666520481546	1.0	
0.122059964509	0.526780295234	1.0	
-0.351398217563	0.723334760544	1.0	
-0.602834896489	0.639662582774	1.0	
-0.345978338757	-0.361535693916	1.0	
-0.639022806117	-0.0982519761694	1.0	
-0.615858653667	-0.168865442539	1.0	
-0.830078896023	0.673005301247	1.0	
-0.44664068776	0.673962829808	1.0	
-0.961316152142	0.17393375906	1.0	
-0.533919062551	0.58246538037	1.0	
-0.122756737905	0.78104397101	1.0	
-0.391647307032	-0.780172551757	1.0	
-0.968429053092	0.000794222080998	1.0	
-0.479293908925	-0.16013033755	1.0	
-0.703454113527	-0.326838328833	1.0	
-0.362246739789	0.0241957146578	1.0	
-0.716696675072	0.759841656298	1.0	
-0.788049822213	-0.662872128683	1.0	
-0.687591762104	0.54480344569	1.0	
0.229077422216	0.835651871981	1.0	
-0.828024490561	0.608748774776	1.0	
-0.958975698548	-0.453632605183	1.0	
-0.755567637498	-0.496093843878	1.0	
-0.120430750814	0.762045723399	1.0	
-0.899198050328	0.522785355648	1.0	
-0.573935573302	-0.57863952514	1.0	
-0.824970805852	0.206152210636	1.0	
-0.203415059126	-0.213190046486	1.0	
-0.141827300431	-0.0332426203287	1.0	
-0.0776570291334	0.74998747356	1.0	
-0.367410585504	0.183824073363	1.0	
-0.659930881003	0.450526351296	1.0	
-0.355354254903	-0.562603137137	1.0	
-0.388395005216	-0.621752758075	1.0	
-0.43038886505	-0.615201193202	1.0	
-0.691828780755	0.565975150921	1.0	
-0.877810566464	-0.736632811274	1.0	
