0.305546356301	0.00673021634639	-1.0	
0.916860402911	0.501677697871	-1.0	
0.588791271842	-0.107644214654	-1.0	
0.408041812071	-0.131902579102	-1.0	
0.243448183072	0.0981582322996	-1.0	
0.509855986381	0.546484998627	-1.0	
0.827606938747	0.00225915558493	-1.0	
0.11375009045	-0.436763851553	-1.0	
0.0577886279291	-0.927594393026	-1.0	
0.705543864041	-0.520482185895	-1.0	
0.385866204836	0.552924732083	-1.0	
-0.0992651608974	-0.535313792492	-1.0	
0.559603305833	-0.00308607426405	-1.0	
0.416704191452	0.0476689228412	-1.0	
0.381435542648	0.979824456902	-1.0	
0.410252381237	0.370697048393	-1.0	
0.627964008896	0.846174892451	-1.0	
0.357050582491	0.49193601202	-1.0	
0.781849204965	0.0267007890015	-1.0	
0.0939009316386	-0.226017347714	-1.0	
0.949138927198	-0.652762424592	-1.0	
0.136187478395	-0.0828546910965	-1.0	
0.541381339289	0.500009556651	-1.0	
0.923036445054	0.120921187925	-1.0	
0.55358985381	0.303819058164	-1.0	
0.347802892278	0.538709389054	-1.0	
0.770092299003	0.257519061056	-1.0	
0.389073078053	0.336866166823	-1.0	
0.586101829163	0.947791519716	-1.0	
0.932962503426	0.749150468331	-1.0	
0.523260695028	-0.667429191482	-1.0	
0.582569631639	-0.858507248873	-1.0	
0.871068491488	0.478677131914	-1.0	
-0.0307508599118	-0.999257327328	-1.0	
0.560516123616	0.0752746771464	-1.0	
0.163235529682	-0.625409883711	-1.0	
0.222446584837	-0.85852857215	-1.0	
0.893508447324	-0.14209325119	-1.0	
0.687731733321	0.298592587427	-1.0	
0.264201101082	-0.523766051814	-1.0	
0.563793160758	0.268323667993	-1.0	
0.701483013543	-0.302320189529	-1.0	
0.609668434382	0.957136449005	-1.0	
0.599551815481	0.541252528235	-1.0	
0.577300412282	-0.878467390402	-1.0	
0.852340103612	0.385205272842	-1.0	
0.283211770402	0.2760997479	-1.0	
0.922657058127	-0.390632221608	-1.0	
0.495898463162	-0.374896744767	-1.0	
0.897655654723	0.939057087848	-1.0	
0.361678764396	-0.805693639882	-1.0	
0.723542616907	0.473947014583	-1.0	
-0.0626069789694	-0.441387125268	-1.0	
0.609196560828	0.184765395151	-1.0	
0.292036754146	0.599024933786	-1.0	
0.114682194458	-0.0719231233487	-1.0	
-0.180274261186	-0.754978942807	-1.0	
0.674159524951	0.915664649403	-1.0	
0.53806025617	-0.728030864014	-1.0	
0.410114827856	0.264369199009	-1.0	
0.523322476533	0.540576945515	-1.0	
0.534531231848	-0.529907235626	-1.0	
0.529719672018	-0.216270985199	-1.0	
0.826057355905	0.69494519078	-1.0	
0.42341087333	-0.378779377331	-1.0	
0.624312432976	0.143190879542	-1.0	
0.906742047048	-0.324172839301	-1.0	
0.435507829503	-0.605148007966	-1.0	
0.947825923928	-0.825988129146	-1.0	
0.933612622292	-0.527512156656	-1.0	
0.684454005156	-0.971421635469	-1.0	
0.0275489927719	-0.282527547891	-1.0	
0.250269233788	-0.729700877499	-1.0	
0.266482498476	-0.37272041478	-1.0	
0.606507652101	-0.163305297527	-1.0	
0.525789545943	-0.57811419061	-1.0	
-0.0847255366918	-0.841850173857	-1.0	
0.721371164711	-0.608046534642	-1.0	
0.0953239300918	-0.495005743497	-1.0	
0.937296165387	0.375822556985	-1.0	
0.632581749774	-0.574014325699	-1.0	
0.428134289324	-0.487496902612	-1.0	
0.83249930517	0.416536912412	-1.0	
0.588275967403	-0.0595291736532	-1.0	
0.676677004008	-0.649893795406	-1.0	
0.44530214978	-0.0916236062294	-1.0	
-0.144409362712	-0.662801764849	-1.0	
0.418196613358	0.814627501938	-1.0	
0.220537412293	-0.367513897923	-1.0	
0.643363147261	0.249580241217	-1.0	
0.283200922119	-0.416233603948	-1.0	
0.694513582381	0.698531612912	-1.0	
0.221962794291	-0.896815815601	-1.0	
0.702226595704	0.562083512946	-1.0	
0.570832826805	0.955485851171	-1.0	
0.866351972724	-0.930023071683	-1.0	
0.883403709392	-0.120725546364	-1.0	
0.442245291526	0.341700756001	-1.0	
0.473782024799	0.874937299401	-1.0	
0.959100280593	0.582227427428	-1.0	
0.936938375288	0.985089196947	-1.0	
0.448798319219	0.0403059107627	-1.0	
0.922425240494	0.29333711086	-1.0	
0.690039839215	-0.854480934694	-1.0	
0.204810862819	-0.766370128555	-1.0	
0.269496540507	0.251353646647	-1.0	
0.534952549333	-0.129564504534	-1.0	
0.275526804137	-0.607811620915	-1.0	
0.489953835035	-0.834397179869	-1.0	
0.490447071991	-0.961082956645	-1.0	
0.408960192741	0.417910652197	-1.0	
0.493323888902	-0.500123392787	-1.0	
0.958963148858	0.239268195037	-1.0	
0.595203103947	0.991582162963	-1.0	
0.221301724946	0.544722239826	-1.0	
0.376222453039	-0.939107435751	-1.0	
0.29989701662	0.417584759561	-1.0	
0.348387731147	0.613285451837	-1.0	
0.438918569743	0.649885370418	-1.0	
0.995147381102	-0.490196051811	-1.0	
0.561826096145	-0.319250517707	-1.0	
0.00977709838148	-0.828924304881	-1.0	
0.702687694655	-0.435368887864	-1.0	
0.667660024159	-0.148601141575	-1.0	
0.652222208602	0.676299117624	-1.0	
0.739783419324	0.000589367535196	-1.0	
0.442077036695	0.290169787773	-1.0	
0.135230839952	-0.830254553872	-1.0	
0.650080115163	-0.868903062595	-1.0	
0.506217423613	0.928138028379	-1.0	
0.629296544547	-0.23929531964	-1.0	
0.392670948653	0.669421076494	-1.0	
0.18964624358	0.295000790482	-1.0	
0.336735829409	-0.516943119729	-1.0	
0.495584239635	0.485888887943	-1.0	
0.299009296822	-0.140043362724	-1.0	
0.720208005316	-0.264544687143	-1.0	
0.772220844924	0.888465621976	-1.0	
0.885139835074	0.62375512315	-1.0	
-0.143596030181	-0.651679955412	-1.0	
0.844827063261	-0.868872060487	-1.0	
0.982909623839	0.941438596104	-1.0	
0.666310690967	0.14913102879	-1.0	
0.692267818136	0.951103195335	-1.0	
0.399750138548	-0.944666218085	-1.0	
0.455326541692	0.43213789248	-1.0	
0.0692199456178	-0.296195095609	-1.0	
0.0301939958424	-0.157658284893	-1.0	
0.239747270134	-0.000918365094884	-1.0	
0.910880950297	-0.372038829733	-1.0	
0.234029222924	-0.382991027661	-1.0	
0.857867348362	-0.955911061934	-1.0	
0.499288925542	0.246718920265	-1.0	
0.978427488993	-0.662506836263	-1.0	
0.715246247394	0.720781153109	-1.0	
-0.132765000963	-0.624295424356	-1.0	
0.996613646223	0.36993109237	-1.0	
0.80399482227	0.695982408773	-1.0	
0.46777436222	0.710457072547	-1.0	
0.806566921498	-0.657058768768	-1.0	
0.804585090127	-0.461291668537	-1.0	
0.248235953352	-0.41672691183	-1.0	
0.42813491883	-0.056271218757	-1.0	
0.669063797765	-0.479175310475	-1.0	
0.740068787211	0.997790925387	-1.0	
0.766960572975	-0.273924528815	-1.0	
0.698869635325	0.909027349823	-1.0	
0.103956712979	0.0819621196299	-1.0	
0.692020897777	-0.507294884748	-1.0	
0.777304160707	0.873386164771	-1.0	
0.363210809191	0.60014205369	-1.0	
0.786417162055	0.770834604451	-1.0	
0.670839759287	0.125028477658	-1.0	
0.570585071608	-0.489217417005	-1.0	
0.475377641015	0.852387724012	-1.0	
0.493820136399	-0.0520484647019	-1.0	
0.658840184657	0.788677815223	-1.0	
0.764453503158	0.383811405555	-1.0	
0.159312570946	-0.561034908957	-1.0	
0.970216812856	0.608571040571	-1.0	
0.141152359502	-0.0132508326205	-1.0	
0.335948903125	0.542004012898	-1.0	
0.267573344614	0.427141992127	-1.0	
0.251675224431	-0.750959129938	-1.0	
0.462342561428	-0.496198349263	-1.0	
0.770540067954	0.339435644445	-1.0	
0.437011534497	-0.290097165953	-1.0	
0.93031223938	-0.361629373513	-1.0	
-0.0389006910815	-0.860467303362	-1.0	
0.441587690344	-0.0825574250689	-1.0	
0.363475440892	-0.238245804382	-1.0	
0.533399509964	-0.151059264694	-1.0	
-0.0854240826434	-0.556653442923	-1.0	
0.527367032346	-0.776374348995	-1.0	
0.426552501476	0.0137260753916	-1.0	
0.0781976835471	-0.239300919719	-1.0	
0.764168539433	-0.0189584136001	-1.0	
0.335053200274	-0.578220932394	-1.0	
0.5195905033	0.335177690059	-1.0	
0.903637870705	0.211215380553	-1.0	
0.596467793802	0.0222496481194	-1.0	
0.483501063259	-0.169313214015	-1.0	
-0.044581260559	-0.741616022248	-1.0	
0.960215414441	-0.430008221251	-1.0	
0.5202631767	0.219821779131	-1.0	
0.242378372518	-0.540305419646	-1.0	
0.723361108279	-0.784657607947	-1.0	
0.100577971148	-0.30267733528	-1.0	
0.60388546441	0.353060182855	-1.0	
0.687662190505	0.963349705444	-1.0	
0.442538836664	0.874592054773	-1.0	
-0.190155413886	-0.726229523014	-1.0	
-0.0387358141229	-0.691311681613	-1.0	
0.239330756074	-0.814838371185	-1.0	
0.743611658578	0.0212852043051	-1.0	
0.803300709245	0.675735945852	-1.0	
0.548316517474	-0.809820765761	-1.0	
0.275178807676	-0.674402764677	-1.0	
0.0213505354942	-0.565256663475	-1.0	
-0.0321996637475	-0.610339993913	-1.0	
0.773946883455	-0.558337061674	-1.0	
0.788535398921	0.812212633196	-1.0	
0.821746147885	0.68335095087	-1.0	
0.848252238667	0.403905561426	-1.0	
0.321110299299	-0.135397688933	-1.0	
-0.0378176709356	-0.937464931054	-1.0	
0.91492145175	0.569964364074	-1.0	
0.897054743417	-0.400199533459	-1.0	
0.165564144178	0.285543098522	-1.0	
0.686408104815	-0.588130592148	-1.0	
0.109370164951	-0.246290686563	-1.0	
0.398860489583	-0.516852832643	-1.0	
0.951415561809	0.172817948837	-1.0	
0.29299542089	-0.30958580143	-1.0	
0.151005020007	0.177897447563	-1.0	
0.811547704524	0.424140295438	-1.0	
-0.00449785777378	-0.159411937612	-1.0	
0.0235331241332	-0.156087864788	-1.0	
0.097660081851	-0.451333653442	-1.0	
0.345731278033	0.558197692294	-1.0	
-0.123441492091	-0.886715413111	-1.0	
0.244702314262	-0.598954643869	-1.0	
0.422012253845	0.388160748517	-1.0	
0.403775976226	-0.409328112391	-1.0	
-0.0360457969161	-0.437363576752	-1.0	
0.64083475513	0.792496367228	-1.0	
0.8855991349	0.658353589888	-1.0	
0.173143256576	0.129908521034	-1.0	
0.407300369616	-0.536168234851	-1.0	
0.228097649529	0.277543346294	-1.0	
0.771516166787	-0.978363229522	-1.0	
0.342001636284	0.245069190164	-1.0	
0.857948268827	0.411720598851	-1.0	
-0.0520436832735	-0.895934079129	-1.0	
0.92987632741	0.0110189049837	-1.0	
0.598680505249	0.418493613901	-1.0	
0.492092110318	0.345434946763	-1.0	
0.470234225774	0.220230922246	-1.0	
0.706726057318	-0.44873942941	-1.0	
-0.182703805159	-0.676865492431	-1.0	
0.430448662568	-0.525073593687	-1.0	
0.68728668122	0.536100734253	-1.0	
0.512300646389	-0.588240324919	-1.0	
0.420198115167	-0.487071172678	-1.0	
0.51979960618	0.545032471079	-1.0	
0.812646803566	0.915162297405	-1.0	
0.854231997781	0.0578043222187	-1.0	
0.964857899037	0.120919407803	-1.0	
0.837162667345	-0.13842095082	-1.0	
0.239806854545	-0.728065565181	-1.0	
-0.0765645493664	-0.662224706124	-1.0	
0.731121191584	0.976071016048	-1.0	
0.15654396498	-0.544348544531	-1.0	
0.744546077649	-0.699078710721	-1.0	
0.779243027382	0.624439148512	-1.0	
0.934238855162	0.670229863006	-1.0	
0.405192403032	-0.295752463704	-1.0	
0.896301192239	0.723166056864	-1.0	
0.348999072376	0.622243355839	-1.0	
0.233960668526	0.554039849474	-1.0	
0.90004168267	0.864499170289	-1.0	
0.43173332855	-0.877199677978	-1.0	
0.954939942271	-0.671589769103	-1.0	
0.0710073517557	-0.465420783268	-1.0	
0.494566934526	-0.934170601449	-1.0	
0.348202957094	-0.792506180914	-1.0	
0.74583403811	-0.711013690526	-1.0	
0.0252912232315	-0.513276705506	-1.0	
0.243644754784	0.400485445749	-1.0	
0.568763774893	-0.614822072739	-1.0	
0.876607532146	-0.683780776287	-1.0	
0.619293676363	-0.315343992546	-1.0	
0.697671015466	-0.39757524346	-1.0	
0.615607027989	-0.968905740546	-1.0	
0.528781114926	-0.0858441209528	-1.0	
0.690012969107	-0.604716601896	-1.0	
-0.0107205102005	-0.564744391149	-1.0	
0.370348088575	0.122252787335	-1.0	
-0.104990667522	-0.635127027087	-1.0	
0.893640005402	-0.887870491587	-1.0	
0.743512430738	0.954735335591	-1.0	
0.906182653949	0.878134981644	-1.0	
-0.0619485158673	-0.797932926104	-1.0	
0.608362010084	0.27648479899	-1.0	
0.321186002586	-0.878444810433	-1.0	
-0.0864168274193	-0.7763399663	-1.0	
-0.0309663667725	-0.204948536109	-1.0	
0.3210723457	-0.849834997685	-1.0	
-0.132534910517	-0.67829174292	-1.0	
0.45851611984	0.04462246111	-1.0	
0.893452664968	0.281258491051	-1.0	
0.924317673684	-0.929240173891	-1.0	
0.551255949924	0.506768112786	-1.0	
0.74538575926	-0.319801975875	-1.0	
0.674974729272	0.80949660759	-1.0	
0.297796770294	-0.633094579897	-1.0	
0.660405197894	0.501705198344	-1.0	
0.804713211911	-0.250265266851	-1.0	
-0.103909863743	-0.595913097053	-1.0	
0.31637571164	-0.0280311464943	-1.0	
0.432000027698	0.500832995577	-1.0	
0.747959200267	0.263410299886	-1.0	
0.540060749426	-0.866279795499	-1.0	
0.992739405287	0.781408272741	-1.0	
0.284617525503	0.439485916785	-1.0	
0.389552444991	0.480063633579	-1.0	
-0.151321033081	-0.881575963186	-1.0	
0.33116853409	0.27021986823	-1.0	
0.445231555717	-0.629795102521	-1.0	
-0.23739995483	-0.931242208012	-1.0	
0.37262262583	0.432033050472	-1.0	
0.771703659675	0.398458323972	-1.0	
0.291432676388	0.500018644277	-1.0	
-0.172416087404	-0.919696855282	-1.0	
0.696951380593	0.629013740685	-1.0	
0.341294455691	0.784487701148	-1.0	
0.446989533618	0.130814741534	-1.0	
0.150798385269	0.322798259084	-1.0	
0.423725833958	0.697272056005	-1.0	
0.844338369216	-0.79182734623	-1.0	
0.568439227244	0.231566167457	-1.0	
0.302313767116	0.127926511362	-1.0	
0.91687493388	0.434319688421	-1.0	
0.568894108902	0.992434886686	-1.0	
0.204693297213	-0.117517083165	-1.0	
0.79103507952	-0.666558887866	-1.0	
0.22711389986	0.396648389279	-1.0	
0.838599600543	-0.709828275292	-1.0	
0.773083122211	-0.204410323312	-1.0	
0.128480362429	0.034769848651	-1.0	
0.60974950636	0.675098003726	-1.0	
0.845400539511	0.342932969999	-1.0	
0.530264090793	-0.250658917509	-1.0	
0.982650614342	-0.719636943715	-1.0	
0.908514856658	-0.555846764317	-1.0	
0.359263750702	-0.644493081672	-1.0	
0.479275547291	-0.186699187202	-1.0	
0.997525998321	-0.559931511298	-1.0	
0.596737672526	0.288358576645	-1.0	
-0.0538933949331	-0.753393767975	-1.0	
0.912991222187	0.517079180808	-1.0	
0.295929817374	-0.601698244808	-1.0	
0.779714776312	-0.306377980352	-1.0	
0.878880265496	0.020648076189	-1.0	
0.870405395824	0.000418121914125	-1.0	
0.938198865704	-0.361865970017	-1.0	
0.605423709779	0.80426996719	-1.0	
0.514507787024	0.754879894107	-1.0	
0.27954991573	-0.674973743975	-1.0	
0.90080882682	0.649541171182	-1.0	
0.665936480766	-0.534133070134	-1.0	
0.599886368511	0.397721622199	-1.0	
0.289979740669	0.203119505701	-1.0	
0.774777076722	-0.370578243421	-1.0	
0.663066953839	0.740906922644	-1.0	
0.81852835216	-0.336086081804	-1.0	
0.591180732709	-0.743742284703	-1.0	
0.289273664886	0.264841508803	-1.0	
0.973992855103	0.579702352047	-1.0	
0.707782123561	-0.831578831307	-1.0	
0.371316543529	0.434387115511	-1.0	
0.708741644465	-0.939662786777	-1.0	
0.518281570693	-0.00274763955075	-1.0	
0.63359147938	-0.0887526716846	-1.0	
0.738015264798	0.120696096321	-1.0	
0.801840828798	-0.290254988657	-1.0	
0.628150240872	0.372314064435	-1.0	
0.332972961248	0.859567732033	-1.0	
0.869592077144	-0.0736691342511	-1.0	
0.100462919728	-0.303331697211	-1.0	
0.482439749	0.696898317308	-1.0	
-0.051470440038	-0.891815851821	-1.0	
0.658027151313	-0.690978004833	-1.0	
0.193899566884	0.31453122279	-1.0	
0.309722899191	-0.0608823523125	-1.0	
0.994559976255	0.797373006726	-1.0	
0.467564987878	0.853877648658	-1.0	
0.970069448962	0.854434662837	-1.0	
0.227083199158	0.34377693394	-1.0	
0.350674179779	0.139471491	-1.0	
0.467590482296	-0.314421032485	-1.0	
0.306621271881	-0.963409483077	-1.0	
0.160146289763	0.0914554673064	-1.0	
0.815184367415	0.0160586096398	-1.0	
0.541794780794	0.6813501377	-1.0	
0.779362512146	0.722404995924	-1.0	
0.256858517567	0.22358532898	-1.0	
0.401359348145	-0.504659458666	-1.0	
0.359804225037	0.146945453965	-1.0	
-0.202374702925	-0.866888183604	-1.0	
0.598638612789	-0.322045500819	-1.0	
0.799050843243	-0.614237183705	-1.0	
0.358698244897	-0.440883649922	-1.0	
0.372912470534	0.0557342410021	-1.0	
0.919098931989	-0.793703813587	-1.0	
0.869093708022	-0.43581803198	-1.0	
-0.132446339731	-0.892827719727	-1.0	
0.535014239234	0.652329939436	-1.0	
0.603603996407	-0.015780110798	-1.0	
0.79344702526	0.637348742875	-1.0	
0.95078178065	-0.65839813257	-1.0	
0.278464642034	-0.272814797303	-1.0	
0.965314420448	-0.307286444921	-1.0	
0.636697629872	-0.0563271441725	-1.0	
0.648514386009	-0.134037796269	-1.0	
0.996483230857	-0.68144130226	-1.0	
0.293960214374	-0.351138861939	-1.0	
0.34385916359	-0.858946051816	-1.0	
0.720756544513	0.835604315505	-1.0	
0.258658166099	0.197478988485	-1.0	
0.932028155805	0.28990888015	-1.0	
0.589375673142	0.0513862728102	-1.0	
0.819493093734	-0.198163469975	-1.0	
0.485461722493	-0.420154492479	-1.0	
0.648239762752	-0.489679611866	-1.0	
0.94925517468	0.584831031592	-1.0	
0.226555019708	-0.780977505652	-1.0	
0.189684640226	-0.287258740021	-1.0	
0.705921171655	-0.555503827227	-1.0	
0.301196589391	0.0462050684867	-1.0	
0.225676897045	-0.0257334580923	-1.0	
0.480741254399	-0.0603495370333	-1.0	
0.344258974109	-0.876747365154	-1.0	
0.474058108225	-0.268215766211	-1.0	
0.910171018766	-0.675562272168	-1.0	
0.924579583359	0.491531655146	-1.0	
0.366613658513	-0.30202712077	-1.0	
0.701448864944	-0.557540582005	-1.0	
-0.0718943619268	-0.440985817365	-1.0	
0.473581531634	-0.991788002188	-1.0	
0.391837297895	0.736760038101	-1.0	
0.892029684215	0.732469681358	-1.0	
-0.186940412805	-0.928340803538	-1.0	
0.153933559472	-0.385118424826	-1.0	
0.523302959843	0.519211749085	-1.0	
0.707708270729	-0.934125585371	-1.0	
0.395460312547	0.899489475291	-1.0	
0.43393777734	0.564451642825	-1.0	
0.776990626168	0.197230264715	-1.0	
0.980981073256	-0.956722740175	-1.0	
0.82870869098	-0.750056198741	-1.0	
0.101777714696	-0.118023976726	-1.0	
-0.119334672784	-0.588913900248	-1.0	
0.262474101755	0.128351245975	-1.0	
0.915703429429	0.878091745874	-1.0	
0.748075588344	-0.212803329937	-1.0	
0.528704459541	-0.379419458343	-1.0	
0.156961510812	-0.494535216659	-1.0	
0.171233114858	-0.773040806799	-1.0	
0.683372879758	-0.368872008843	-1.0	
0.328228205419	0.279953989812	-1.0	
0.920055916327	0.884152430835	-1.0	
0.297895437786	-0.77085003175	-1.0	
0.19855516063	-0.272240124134	-1.0	
0.278561344641	0.0458502001645	-1.0	
0.323191121748	0.657492738764	-1.0	
0.116257505693	-0.159788716068	-1.0	
0.32642637998	-0.841941158893	-1.0	
0.0114458906063	-0.227893136599	-1.0	
0.299125571081	-0.761001201323	-1.0	
0.994816647842	-0.322736483011	-1.0	
0.557761251572	-0.603217486679	-1.0	
-0.185677198367	-0.956951709042	-1.0	
0.729957883269	0.454598384797	-1.0	
0.635280063198	-0.185370829848	-1.0	
0.409827285222	0.963252260668	-1.0	
-0.0390386825367	-0.705856601148	-1.0	
0.737663216197	0.206488174244	-1.0	
0.432989661789	0.286946803764	-1.0	
0.243234825983	0.382583993954	-1.0	
0.890651733251	-0.791246229303	-1.0	
0.105563356609	0.199896521384	-1.0	
0.736975743128	0.979844581984	-1.0	
0.0720068322277	-0.336078809422	-1.0	
0.649472856482	0.22156016957	-1.0	
0.853472302716	-0.067485486369	-1.0	
0.95603458497	0.643001242816	-1.0	
0.719558413473	0.317866781957	-1.0	
0.0860661729193	0.0256251852307	-1.0	
0.35000715436	-0.773888248369	-1.0	
0.304279285382	0.0347424898818	-1.0	
0.151462527829	-0.00988187753891	-1.0	
0.798918931425	-0.357988406387	-1.0	
0.790885655579	-0.228360720406	-1.0	
0.40072028364	0.597291820428	-1.0	
0.854329015955	-0.29360892883	-1.0	
0.199455942683	0.220367752986	-1.0	
0.323580356655	-0.545843720494	-1.0	
-0.246408016732	-0.957819142949	-1.0	
0.408237437633	-0.772557078636	-1.0	
0.801308559331	0.54786722772	-1.0	
0.591731017843	0.0716336174765	-1.0	
0.70903289536	0.252957738987	-1.0	
0.287821707805	-0.896078336778	-1.0	
0.827947235201	0.917447560134	-1.0	
0.577656685524	0.657921397928	-1.0	
0.793047436284	-0.193989856437	-1.0	
0.954758951612	-0.0749144042814	-1.0	
0.829770870917	0.578631134446	-1.0	
0.549588912083	0.198858403236	-1.0	
0.94822165228	0.868035270181	-1.0	
0.447908259849	0.169525368721	-1.0	
0.511497536736	-0.342115180038	-1.0	
0.263333277012	-0.0651121798361	-1.0	
0.950605190436	0.502873983606	-1.0	
